10 + 53 = 
88 + 2 = 
2 + 95 = 
21 + 15 = 
15 + 3 = 
45 + 40 = 
9 + 14 = 
1 + 26 = 
15 + 37 = 
38 + 61 = 
29 + 25 = 
21 + 18 = 
34 + 59 = 
26 + 3 = 
11 + 52 = 
46 + 32 = 
64 + 1 = 
51 + 7 = 
17 + 49 = 
10 + 20 = 
5 + 47 = 
16 + 7 = 
78 + 20 = 
42 + 5 = 
27 + 14 = 
19 + 65 = 
12 + 34 = 
6 + 92 = 
46 + 6 = 
51 + 48 = 
70 + 9 = 
19 + 78 = 
15 + 55 = 
18 + 23 = 
12 + 58 = 
11 + 85 = 
54 + 24 = 
91 + 5 = 
23 + 40 = 
55 + 37 = 
0 + 24 = 
65 + 1 = 
69 + 5 = 
76 + 24 = 
35 + 11 = 
41 + 44 = 
28 + 0 = 
74 + 11 = 
72 + 6 = 
52 + 29 = 
42 + 32 = 
94 + 0 = 
19 + 24 = 
53 + 26 = 
95 + 4 = 
0 + 83 = 
23 + 55 = 
74 + 12 = 
25 + 74 = 
39 + 2 = 
49 + 8 = 
0 + 19 = 
7 + 56 = 
25 + 47 = 
18 + 70 = 
20 + 58 = 
27 + 20 = 
34 + 21 = 
63 + 6 = 
24 + 30 = 
