33 + 63 = 
0 + 94 = 
75 + 12 = 
1 + 46 = 
33 + 29 = 
13 + 73 = 
9 + 20 = 
4 + 13 = 
11 + 47 = 
18 + 35 = 
4 + 88 = 
35 + 53 = 
8 + 3 = 
14 + 68 = 
35 + 3 = 
32 + 51 = 
46 + 49 = 
22 + 19 = 
15 + 10 = 
73 + 10 = 
33 + 56 = 
20 + 68 = 
28 + 65 = 
60 + 12 = 
44 + 31 = 
28 + 69 = 
78 + 4 = 
42 + 54 = 
38 + 27 = 
85 + 4 = 
21 + 22 = 
39 + 1 = 
4 + 92 = 
37 + 6 = 
55 + 23 = 
66 + 26 = 
65 + 2 = 
80 + 12 = 
76 + 6 = 
83 + 2 = 
3 + 8 = 
15 + 29 = 
45 + 26 = 
8 + 92 = 
56 + 16 = 
75 + 8 = 
2 + 51 = 
52 + 36 = 
26 + 28 = 
30 + 6 = 
2 + 0 = 
3 + 85 = 
9 + 90 = 
54 + 19 = 
20 + 45 = 
6 + 55 = 
15 + 80 = 
5 + 81 = 
41 + 30 = 
0 + 37 = 
81 + 1 = 
43 + 52 = 
35 + 53 = 
67 + 6 = 
8 + 78 = 
17 + 3 = 
54 + 29 = 
10 + 47 = 
92 + 8 = 
72 + 9 = 
38 + 57 = 
33 + 17 = 
73 + 11 = 
15 + 5 = 
55 + 11 = 
30 + 54 = 
48 + 29 = 
0 + 46 = 
4 + 47 = 
34 + 28 = 
64 + 34 = 
74 + 5 = 
53 + 23 = 
35 + 42 = 
19 + 41 = 
70 + 0 = 
15 + 27 = 
19 + 57 = 
16 + 53 = 
28 + 39 = 
39 + 51 = 
25 + 63 = 
84 + 4 = 
35 + 19 = 
55 + 5 = 
28 + 43 = 
10 + 48 = 
13 + 9 = 
28 + 36 = 
76 + 20 = 
