66 - 12 = 
100 - 90 = 
51 - 10 = 
74 - 46 = 
19 - 18 = 
58 - 51 = 
95 - 65 = 
99 - 15 = 
95 - 57 = 
88 - 21 = 
41 - 14 = 
50 - 0 = 
7 - 0 = 
66 - 32 = 
14 - 10 = 
49 - 24 = 
86 - 24 = 
56 - 45 = 
61 - 59 = 
100 - 96 = 
75 - 51 = 
75 - 43 = 
79 - 31 = 
97 - 53 = 
99 - 18 = 
58 - 34 = 
89 - 17 = 
90 - 62 = 
59 - 28 = 
61 - 19 = 
49 - 0 = 
65 - 61 = 
73 - 50 = 
92 - 67 = 
88 - 74 = 
89 - 76 = 
70 - 6 = 
22 - 15 = 
72 - 38 = 
29 - 5 = 
50 - 22 = 
63 - 9 = 
80 - 26 = 
68 - 16 = 
87 - 63 = 
28 - 3 = 
54 - 1 = 
88 - 52 = 
97 - 15 = 
54 - 27 = 
