66 - 54 = 
39 - 10 = 
89 - 79 = 
25 - 24 = 
61 - 9 = 
72 - 72 = 
77 - 25 = 
68 - 46 = 
58 - 36 = 
85 - 75 = 
94 - 1 = 
77 - 54 = 
34 - 4 = 
95 - 58 = 
37 - 37 = 
91 - 3 = 
84 - 17 = 
35 - 21 = 
24 - 12 = 
100 - 81 = 
43 - 9 = 
98 - 3 = 
77 - 43 = 
71 - 40 = 
78 - 40 = 
82 - 73 = 
98 - 77 = 
39 - 12 = 
56 - 0 = 
93 - 54 = 
86 - 43 = 
56 - 17 = 
28 - 18 = 
67 - 26 = 
99 - 8 = 
71 - 0 = 
76 - 15 = 
92 - 83 = 
11 - 2 = 
21 - 12 = 
44 - 3 = 
55 - 19 = 
37 - 11 = 
47 - 37 = 
99 - 50 = 
36 - 17 = 
100 - 13 = 
69 - 0 = 
62 - 16 = 
85 - 3 = 
61 - 8 = 
76 - 3 = 
28 - 4 = 
69 - 21 = 
65 - 12 = 
64 - 27 = 
44 - 3 = 
82 - 47 = 
79 - 77 = 
80 - 35 = 
