66 - 59 = 
94 - 82 = 
82 - 31 = 
16 - 0 = 
45 - 21 = 
28 - 1 = 
20 - 16 = 
60 - 43 = 
35 - 7 = 
95 - 35 = 
46 - 11 = 
83 - 61 = 
98 - 62 = 
77 - 47 = 
95 - 34 = 
73 - 53 = 
72 - 15 = 
97 - 28 = 
34 - 28 = 
98 - 97 = 
25 - 24 = 
88 - 10 = 
47 - 16 = 
54 - 5 = 
90 - 11 = 
26 - 16 = 
99 - 39 = 
73 - 30 = 
93 - 57 = 
78 - 41 = 
40 - 36 = 
46 - 13 = 
10 - 0 = 
91 - 37 = 
91 - 3 = 
38 - 14 = 
95 - 86 = 
52 - 29 = 
39 - 12 = 
71 - 14 = 
90 - 51 = 
75 - 39 = 
61 - 41 = 
76 - 69 = 
79 - 77 = 
85 - 61 = 
80 - 13 = 
54 - 43 = 
27 - 7 = 
89 - 12 = 
75 - 47 = 
63 - 63 = 
66 - 29 = 
40 - 11 = 
95 - 57 = 
29 - 11 = 
57 - 23 = 
95 - 8 = 
32 - 20 = 
33 - 10 = 
83 - 17 = 
45 - 13 = 
49 - 37 = 
53 - 2 = 
72 - 8 = 
28 - 2 = 
96 - 52 = 
47 - 10 = 
53 - 4 = 
84 - 7 = 
63 - 26 = 
83 - 43 = 
52 - 45 = 
92 - 30 = 
61 - 41 = 
37 - 35 = 
66 - 17 = 
77 - 40 = 
62 - 23 = 
69 - 9 = 
