66 - 6 = 
97 - 45 = 
71 - 55 = 
62 - 52 = 
74 - 17 = 
56 - 43 = 
60 - 7 = 
45 - 27 = 
89 - 51 = 
50 - 29 = 
57 - 1 = 
50 - 1 = 
48 - 19 = 
49 - 33 = 
90 - 26 = 
81 - 53 = 
69 - 32 = 
50 - 18 = 
66 - 40 = 
89 - 14 = 
87 - 52 = 
87 - 82 = 
66 - 8 = 
31 - 9 = 
47 - 12 = 
94 - 24 = 
46 - 21 = 
75 - 70 = 
50 - 30 = 
55 - 11 = 
25 - 7 = 
26 - 5 = 
85 - 51 = 
75 - 20 = 
83 - 8 = 
87 - 34 = 
100 - 82 = 
62 - 21 = 
33 - 31 = 
42 - 40 = 
66 - 29 = 
59 - 32 = 
28 - 28 = 
75 - 14 = 
74 - 18 = 
84 - 41 = 
81 - 36 = 
15 - 9 = 
78 - 22 = 
91 - 47 = 
58 - 58 = 
70 - 24 = 
84 - 19 = 
47 - 1 = 
37 - 18 = 
64 - 59 = 
100 - 67 = 
59 - 40 = 
26 - 21 = 
56 - 6 = 
54 - 9 = 
67 - 17 = 
73 - 59 = 
54 - 37 = 
88 - 64 = 
90 - 24 = 
48 - 18 = 
32 - 17 = 
82 - 7 = 
57 - 48 = 
