99 - 5 = 
38 - 16 = 
60 - 6 = 
70 - 63 = 
56 - 12 = 
98 - 25 = 
87 - 20 = 
42 - 21 = 
62 - 47 = 
33 - 11 = 
88 - 60 = 
15 - 15 = 
100 - 88 = 
58 - 25 = 
87 - 65 = 
13 - 10 = 
96 - 13 = 
53 - 5 = 
84 - 36 = 
68 - 52 = 
81 - 40 = 
40 - 14 = 
71 - 38 = 
82 - 74 = 
14 - 5 = 
36 - 30 = 
91 - 65 = 
80 - 48 = 
66 - 29 = 
70 - 25 = 
35 - 5 = 
94 - 5 = 
26 - 2 = 
14 - 7 = 
90 - 70 = 
70 - 21 = 
96 - 87 = 
100 - 58 = 
94 - 32 = 
94 - 87 = 
75 - 14 = 
54 - 14 = 
48 - 3 = 
30 - 22 = 
13 - 7 = 
48 - 37 = 
78 - 38 = 
38 - 35 = 
42 - 24 = 
83 - 15 = 
83 - 44 = 
89 - 45 = 
58 - 53 = 
37 - 17 = 
97 - 75 = 
96 - 77 = 
76 - 5 = 
45 - 40 = 
14 - 13 = 
71 - 58 = 
69 - 29 = 
82 - 43 = 
27 - 19 = 
55 - 20 = 
39 - 12 = 
27 - 27 = 
85 - 72 = 
96 - 27 = 
68 - 51 = 
71 - 2 = 
29 - 28 = 
75 - 67 = 
88 - 53 = 
69 - 40 = 
63 - 43 = 
77 - 42 = 
75 - 15 = 
95 - 95 = 
0 - 0 = 
22 - 13 = 
96 - 36 = 
3 - 2 = 
56 - 21 = 
61 - 56 = 
89 - 55 = 
94 - 77 = 
93 - 62 = 
56 - 7 = 
95 - 94 = 
100 - 38 = 
92 - 12 = 
23 - 1 = 
95 - 30 = 
74 - 31 = 
28 - 17 = 
95 - 5 = 
45 - 1 = 
45 - 12 = 
72 - 12 = 
88 - 41 = 
