19 - 12 = 
76 - 9 = 
51 - 16 = 
82 - 33 = 
58 - 51 = 
94 - 24 = 
88 - 36 = 
81 - 66 = 
82 - 12 = 
100 - 98 = 
67 - 63 = 
96 - 25 = 
49 - 48 = 
99 - 15 = 
56 - 42 = 
30 - 24 = 
69 - 21 = 
83 - 47 = 
90 - 16 = 
91 - 24 = 
34 - 10 = 
56 - 54 = 
72 - 68 = 
96 - 70 = 
72 - 47 = 
64 - 37 = 
85 - 84 = 
83 - 33 = 
35 - 28 = 
96 - 13 = 
76 - 73 = 
64 - 59 = 
61 - 45 = 
75 - 49 = 
64 - 64 = 
49 - 19 = 
56 - 48 = 
53 - 32 = 
78 - 44 = 
35 - 1 = 
92 - 75 = 
69 - 67 = 
94 - 24 = 
44 - 21 = 
93 - 16 = 
81 - 46 = 
61 - 32 = 
46 - 9 = 
95 - 33 = 
43 - 0 = 
36 - 34 = 
18 - 6 = 
52 - 20 = 
39 - 30 = 
55 - 35 = 
61 - 0 = 
75 - 10 = 
35 - 10 = 
34 - 29 = 
80 - 13 = 
69 - 2 = 
14 - 1 = 
84 - 64 = 
99 - 46 = 
70 - 32 = 
34 - 33 = 
57 - 51 = 
63 - 37 = 
49 - 32 = 
34 - 26 = 
77 - 25 = 
75 - 73 = 
65 - 44 = 
80 - 16 = 
93 - 28 = 
95 - 43 = 
90 - 49 = 
74 - 29 = 
89 - 5 = 
46 - 45 = 
92 - 65 = 
58 - 23 = 
68 - 4 = 
100 - 52 = 
33 - 12 = 
35 - 33 = 
20 - 1 = 
56 - 8 = 
61 - 57 = 
83 - 63 = 
91 - 52 = 
54 - 46 = 
82 - 6 = 
96 - 63 = 
83 - 64 = 
87 - 14 = 
78 - 67 = 
64 - 27 = 
35 - 27 = 
91 - 43 = 
