3 + 6 = 
46 + 23 = 
5 + 52 = 
2 + 19 = 
33 + 45 = 
57 + 38 = 
40 + 58 = 
82 + 6 = 
42 + 20 = 
3 + 57 = 
25 + 71 = 
28 + 67 = 
41 + 12 = 
14 + 66 = 
42 + 1 = 
43 + 36 = 
4 + 9 = 
10 + 40 = 
42 + 1 = 
39 + 2 = 
23 + 34 = 
34 + 23 = 
86 + 11 = 
9 + 58 = 
71 + 17 = 
68 + 30 = 
54 + 22 = 
69 + 6 = 
11 + 2 = 
12 + 7 = 
3 + 10 = 
63 + 23 = 
27 + 30 = 
30 + 8 = 
31 + 42 = 
57 + 41 = 
96 + 2 = 
91 + 3 = 
6 + 78 = 
27 + 8 = 
41 + 12 = 
9 + 15 = 
25 + 46 = 
9 + 65 = 
95 + 3 = 
23 + 56 = 
64 + 12 = 
54 + 46 = 
7 + 54 = 
3 + 36 = 
7 + 40 = 
35 + 12 = 
21 + 73 = 
25 + 28 = 
65 + 7 = 
70 + 16 = 
46 + 4 = 
54 + 14 = 
50 + 49 = 
5 + 50 = 
13 + 25 = 
7 + 90 = 
10 + 44 = 
45 + 34 = 
21 + 26 = 
9 + 14 = 
30 + 32 = 
20 + 15 = 
63 + 22 = 
11 + 52 = 
50 + 44 = 
8 + 0 = 
58 + 21 = 
2 + 41 = 
14 + 69 = 
28 + 28 = 
53 + 3 = 
9 + 38 = 
15 + 15 = 
31 + 23 = 
60 + 1 = 
28 + 19 = 
30 + 60 = 
54 + 24 = 
7 + 78 = 
65 + 35 = 
36 + 13 = 
0 + 41 = 
73 + 3 = 
22 + 25 = 
