44 + 14 = 
9 + 55 = 
63 + 15 = 
5 + 28 = 
0 + 85 = 
32 + 8 = 
18 + 60 = 
39 + 23 = 
42 + 40 = 
23 + 49 = 
27 + 62 = 
61 + 2 = 
30 + 0 = 
82 + 0 = 
4 + 36 = 
34 + 39 = 
23 + 38 = 
38 + 16 = 
18 + 79 = 
21 + 20 = 
22 + 75 = 
14 + 84 = 
5 + 43 = 
46 + 42 = 
26 + 20 = 
14 + 80 = 
2 + 55 = 
10 + 61 = 
45 + 14 = 
14 + 77 = 
49 + 10 = 
21 + 33 = 
14 + 14 = 
60 + 40 = 
60 + 32 = 
43 + 47 = 
6 + 90 = 
54 + 15 = 
78 + 21 = 
27 + 6 = 
73 + 15 = 
21 + 41 = 
13 + 59 = 
23 + 22 = 
44 + 6 = 
59 + 5 = 
44 + 34 = 
15 + 54 = 
53 + 43 = 
19 + 78 = 
23 + 21 = 
70 + 20 = 
81 + 19 = 
43 + 26 = 
44 + 12 = 
23 + 40 = 
57 + 0 = 
8 + 10 = 
8 + 92 = 
72 + 26 = 
48 + 22 = 
14 + 16 = 
3 + 0 = 
9 + 11 = 
1 + 12 = 
28 + 35 = 
13 + 48 = 
25 + 42 = 
33 + 58 = 
6 + 43 = 
1 + 86 = 
25 + 7 = 
78 + 18 = 
36 + 18 = 
1 + 52 = 
12 + 18 = 
9 + 7 = 
3 + 24 = 
3 + 11 = 
39 + 19 = 
16 + 32 = 
15 + 27 = 
37 + 33 = 
9 + 52 = 
75 + 11 = 
63 + 19 = 
54 + 12 = 
35 + 31 = 
26 + 23 = 
42 + 9 = 
46 + 39 = 
13 + 75 = 
28 + 44 = 
1 + 41 = 
62 + 15 = 
15 + 19 = 
79 + 10 = 
22 + 63 = 
32 + 46 = 
42 + 32 = 
