35 + 39 = 
9 + 45 = 
52 + 48 = 
72 + 13 = 
21 + 69 = 
74 + 13 = 
35 + 59 = 
28 + 39 = 
17 + 4 = 
52 + 6 = 
31 + 55 = 
0 + 33 = 
57 + 37 = 
22 + 45 = 
71 + 12 = 
23 + 33 = 
19 + 81 = 
0 + 40 = 
6 + 77 = 
45 + 17 = 
67 + 6 = 
8 + 50 = 
3 + 2 = 
42 + 3 = 
9 + 26 = 
21 + 25 = 
37 + 10 = 
37 + 38 = 
32 + 15 = 
22 + 28 = 
50 + 8 = 
39 + 3 = 
19 + 29 = 
67 + 28 = 
67 + 30 = 
17 + 75 = 
38 + 19 = 
21 + 63 = 
75 + 1 = 
77 + 20 = 
46 + 10 = 
56 + 5 = 
14 + 65 = 
93 + 1 = 
19 + 3 = 
15 + 17 = 
54 + 3 = 
14 + 36 = 
44 + 53 = 
27 + 55 = 
