92 - 47 = 
65 - 33 = 
84 - 26 = 
78 - 70 = 
30 - 21 = 
72 - 50 = 
58 - 29 = 
56 - 51 = 
77 - 72 = 
25 - 7 = 
68 - 59 = 
20 - 13 = 
98 - 47 = 
74 - 63 = 
50 - 49 = 
96 - 93 = 
71 - 0 = 
69 - 69 = 
61 - 60 = 
98 - 14 = 
75 - 50 = 
90 - 32 = 
62 - 38 = 
57 - 19 = 
91 - 58 = 
63 - 3 = 
36 - 27 = 
41 - 17 = 
97 - 35 = 
24 - 2 = 
61 - 32 = 
71 - 58 = 
100 - 95 = 
47 - 31 = 
72 - 61 = 
45 - 42 = 
100 - 54 = 
57 - 0 = 
59 - 0 = 
50 - 6 = 
67 - 29 = 
91 - 14 = 
83 - 59 = 
69 - 22 = 
94 - 33 = 
95 - 9 = 
8 - 5 = 
76 - 6 = 
51 - 36 = 
72 - 4 = 
