16 + 16 = 
54 + 13 = 
12 + 36 = 
5 + 89 = 
36 + 32 = 
21 + 50 = 
59 + 30 = 
46 + 25 = 
37 + 19 = 
11 + 13 = 
51 + 23 = 
39 + 4 = 
22 + 22 = 
8 + 80 = 
36 + 20 = 
33 + 37 = 
87 + 6 = 
60 + 32 = 
15 + 6 = 
58 + 7 = 
3 + 29 = 
35 + 24 = 
2 + 72 = 
38 + 7 = 
36 + 19 = 
52 + 1 = 
30 + 12 = 
1 + 27 = 
19 + 7 = 
79 + 1 = 
5 + 59 = 
40 + 17 = 
27 + 28 = 
46 + 16 = 
19 + 45 = 
45 + 13 = 
4 + 47 = 
66 + 2 = 
26 + 59 = 
27 + 36 = 
23 + 39 = 
82 + 6 = 
50 + 6 = 
10 + 65 = 
2 + 87 = 
19 + 78 = 
32 + 55 = 
19 + 46 = 
61 + 35 = 
14 + 28 = 
28 + 20 = 
24 + 33 = 
2 + 46 = 
79 + 5 = 
62 + 1 = 
3 + 49 = 
25 + 43 = 
38 + 46 = 
13 + 76 = 
10 + 21 = 
