99 - 71 = 
97 - 22 = 
55 - 52 = 
97 - 37 = 
72 - 50 = 
74 - 30 = 
53 - 8 = 
40 - 22 = 
51 - 29 = 
44 - 42 = 
96 - 83 = 
56 - 20 = 
78 - 20 = 
7 - 5 = 
89 - 20 = 
8 - 6 = 
53 - 47 = 
77 - 55 = 
81 - 8 = 
30 - 13 = 
39 - 1 = 
47 - 26 = 
32 - 18 = 
11 - 2 = 
88 - 52 = 
96 - 54 = 
84 - 64 = 
89 - 15 = 
55 - 1 = 
65 - 63 = 
94 - 33 = 
63 - 16 = 
49 - 0 = 
92 - 74 = 
87 - 44 = 
36 - 7 = 
99 - 24 = 
81 - 68 = 
86 - 37 = 
64 - 50 = 
81 - 75 = 
53 - 49 = 
70 - 67 = 
29 - 11 = 
90 - 70 = 
42 - 27 = 
44 - 44 = 
56 - 20 = 
26 - 12 = 
99 - 78 = 
73 - 29 = 
27 - 11 = 
40 - 31 = 
95 - 28 = 
97 - 13 = 
65 - 23 = 
95 - 66 = 
81 - 7 = 
93 - 54 = 
90 - 85 = 
27 - 27 = 
91 - 86 = 
80 - 21 = 
45 - 14 = 
93 - 14 = 
26 - 18 = 
59 - 52 = 
88 - 38 = 
93 - 29 = 
87 - 15 = 
80 - 42 = 
67 - 7 = 
50 - 5 = 
97 - 12 = 
43 - 33 = 
97 - 41 = 
88 - 22 = 
71 - 40 = 
56 - 52 = 
79 - 30 = 
