69 - 33 = 
76 - 9 = 
47 - 24 = 
76 - 51 = 
53 - 48 = 
70 - 23 = 
47 - 23 = 
35 - 15 = 
88 - 39 = 
69 - 16 = 
76 - 4 = 
57 - 5 = 
91 - 3 = 
96 - 17 = 
62 - 51 = 
58 - 55 = 
63 - 35 = 
84 - 80 = 
33 - 25 = 
41 - 5 = 
51 - 14 = 
69 - 45 = 
51 - 12 = 
82 - 1 = 
66 - 0 = 
95 - 47 = 
98 - 45 = 
68 - 56 = 
89 - 27 = 
68 - 64 = 
52 - 3 = 
57 - 9 = 
41 - 18 = 
88 - 86 = 
59 - 34 = 
94 - 52 = 
81 - 23 = 
45 - 3 = 
37 - 32 = 
63 - 15 = 
73 - 49 = 
47 - 37 = 
94 - 74 = 
78 - 59 = 
96 - 65 = 
62 - 17 = 
77 - 63 = 
78 - 18 = 
76 - 65 = 
74 - 13 = 
72 - 27 = 
14 - 3 = 
37 - 10 = 
56 - 43 = 
83 - 76 = 
76 - 36 = 
71 - 49 = 
54 - 52 = 
74 - 58 = 
32 - 16 = 
