57 - 29 = 
65 - 21 = 
51 - 6 = 
95 - 4 = 
100 - 28 = 
97 - 19 = 
62 - 19 = 
52 - 20 = 
92 - 76 = 
58 - 50 = 
73 - 52 = 
48 - 13 = 
53 - 3 = 
62 - 45 = 
85 - 1 = 
57 - 0 = 
58 - 3 = 
30 - 5 = 
99 - 22 = 
94 - 75 = 
38 - 34 = 
92 - 21 = 
17 - 13 = 
90 - 55 = 
93 - 0 = 
69 - 21 = 
7 - 0 = 
92 - 91 = 
19 - 12 = 
44 - 33 = 
31 - 29 = 
45 - 26 = 
57 - 30 = 
81 - 49 = 
99 - 52 = 
77 - 24 = 
39 - 15 = 
43 - 3 = 
92 - 67 = 
34 - 29 = 
59 - 57 = 
98 - 31 = 
86 - 70 = 
50 - 2 = 
73 - 54 = 
95 - 15 = 
32 - 15 = 
50 - 42 = 
87 - 15 = 
81 - 40 = 
25 - 9 = 
52 - 28 = 
93 - 91 = 
62 - 1 = 
99 - 48 = 
65 - 62 = 
89 - 8 = 
92 - 86 = 
96 - 53 = 
41 - 41 = 
