21 + 51 = 
9 + 74 = 
18 + 22 = 
32 + 27 = 
68 + 24 = 
47 + 39 = 
45 + 17 = 
10 + 30 = 
55 + 13 = 
65 + 0 = 
37 + 24 = 
49 + 16 = 
28 + 52 = 
8 + 40 = 
29 + 68 = 
4 + 79 = 
0 + 16 = 
33 + 27 = 
35 + 29 = 
23 + 0 = 
56 + 37 = 
28 + 46 = 
2 + 23 = 
82 + 3 = 
5 + 36 = 
55 + 6 = 
82 + 15 = 
40 + 24 = 
54 + 38 = 
22 + 8 = 
13 + 16 = 
13 + 13 = 
67 + 29 = 
0 + 20 = 
5 + 15 = 
59 + 18 = 
40 + 20 = 
54 + 19 = 
48 + 50 = 
20 + 34 = 
17 + 61 = 
68 + 15 = 
71 + 19 = 
17 + 37 = 
33 + 64 = 
56 + 31 = 
22 + 25 = 
34 + 35 = 
13 + 75 = 
53 + 7 = 
2 + 21 = 
73 + 14 = 
7 + 2 = 
62 + 34 = 
65 + 17 = 
82 + 6 = 
13 + 64 = 
57 + 37 = 
72 + 21 = 
74 + 2 = 
