33 + 52 = 
32 + 12 = 
50 + 16 = 
57 + 16 = 
43 + 48 = 
21 + 39 = 
32 + 26 = 
39 + 45 = 
26 + 18 = 
41 + 14 = 
8 + 64 = 
37 + 26 = 
64 + 8 = 
16 + 18 = 
59 + 23 = 
30 + 52 = 
36 + 53 = 
14 + 74 = 
15 + 17 = 
18 + 34 = 
0 + 51 = 
0 + 78 = 
67 + 19 = 
18 + 11 = 
6 + 58 = 
53 + 15 = 
19 + 25 = 
2 + 6 = 
10 + 4 = 
63 + 13 = 
3 + 84 = 
1 + 52 = 
3 + 49 = 
0 + 99 = 
80 + 19 = 
10 + 63 = 
61 + 32 = 
3 + 24 = 
35 + 15 = 
21 + 44 = 
4 + 89 = 
29 + 69 = 
12 + 83 = 
10 + 71 = 
42 + 53 = 
3 + 40 = 
10 + 86 = 
16 + 62 = 
50 + 45 = 
25 + 20 = 
33 + 21 = 
9 + 88 = 
54 + 45 = 
24 + 44 = 
4 + 50 = 
0 + 27 = 
70 + 11 = 
8 + 43 = 
34 + 1 = 
29 + 32 = 
20 + 47 = 
50 + 9 = 
50 + 1 = 
65 + 20 = 
10 + 61 = 
53 + 35 = 
38 + 5 = 
42 + 47 = 
25 + 44 = 
18 + 39 = 
58 + 9 = 
15 + 5 = 
49 + 44 = 
16 + 84 = 
69 + 0 = 
63 + 26 = 
54 + 40 = 
2 + 13 = 
27 + 67 = 
95 + 4 = 
4 + 61 = 
59 + 28 = 
85 + 9 = 
40 + 21 = 
42 + 9 = 
16 + 12 = 
89 + 6 = 
43 + 21 = 
53 + 21 = 
41 + 14 = 
24 + 70 = 
19 + 64 = 
11 + 9 = 
5 + 55 = 
56 + 11 = 
47 + 17 = 
74 + 14 = 
39 + 15 = 
63 + 11 = 
37 + 30 = 
