22 + 42 = 
71 + 18 = 
69 + 21 = 
47 + 46 = 
22 + 58 = 
72 + 9 = 
48 + 25 = 
51 + 49 = 
52 + 15 = 
8 + 25 = 
69 + 20 = 
3 + 75 = 
21 + 10 = 
39 + 11 = 
16 + 61 = 
1 + 45 = 
38 + 16 = 
89 + 0 = 
11 + 65 = 
77 + 19 = 
18 + 52 = 
44 + 55 = 
28 + 2 = 
22 + 60 = 
1 + 63 = 
1 + 96 = 
41 + 44 = 
16 + 6 = 
27 + 47 = 
34 + 23 = 
31 + 33 = 
13 + 80 = 
59 + 3 = 
35 + 33 = 
61 + 9 = 
61 + 29 = 
8 + 65 = 
30 + 50 = 
8 + 10 = 
80 + 13 = 
22 + 40 = 
38 + 16 = 
57 + 8 = 
8 + 28 = 
22 + 62 = 
6 + 62 = 
44 + 47 = 
39 + 27 = 
14 + 2 = 
19 + 34 = 
34 + 18 = 
21 + 43 = 
17 + 36 = 
50 + 49 = 
3 + 72 = 
12 + 85 = 
61 + 3 = 
19 + 30 = 
6 + 0 = 
21 + 79 = 
8 + 90 = 
16 + 82 = 
8 + 72 = 
1 + 77 = 
10 + 33 = 
48 + 20 = 
11 + 37 = 
12 + 4 = 
16 + 37 = 
76 + 15 = 
19 + 3 = 
27 + 47 = 
49 + 9 = 
15 + 26 = 
38 + 52 = 
28 + 63 = 
34 + 48 = 
6 + 61 = 
28 + 41 = 
33 + 30 = 
