52 + 3 = 
1 + 24 = 
23 + 75 = 
91 + 5 = 
56 + 24 = 
17 + 60 = 
46 + 3 = 
65 + 13 = 
22 + 49 = 
37 + 42 = 
20 + 57 = 
0 + 26 = 
3 + 3 = 
32 + 40 = 
23 + 32 = 
15 + 13 = 
35 + 53 = 
69 + 16 = 
44 + 31 = 
11 + 4 = 
61 + 29 = 
92 + 8 = 
33 + 66 = 
43 + 41 = 
60 + 22 = 
66 + 0 = 
22 + 60 = 
19 + 26 = 
13 + 77 = 
30 + 7 = 
80 + 12 = 
16 + 55 = 
6 + 26 = 
34 + 5 = 
39 + 27 = 
13 + 66 = 
33 + 31 = 
5 + 83 = 
15 + 20 = 
19 + 20 = 
78 + 22 = 
4 + 31 = 
29 + 0 = 
67 + 10 = 
61 + 12 = 
12 + 61 = 
1 + 73 = 
7 + 10 = 
17 + 12 = 
53 + 7 = 
37 + 23 = 
1 + 6 = 
40 + 9 = 
34 + 4 = 
60 + 29 = 
72 + 21 = 
42 + 8 = 
71 + 27 = 
55 + 31 = 
9 + 72 = 
65 + 17 = 
20 + 43 = 
36 + 2 = 
83 + 3 = 
40 + 12 = 
8 + 87 = 
3 + 95 = 
21 + 69 = 
19 + 47 = 
67 + 3 = 
24 + 6 = 
53 + 42 = 
19 + 25 = 
70 + 13 = 
77 + 16 = 
28 + 67 = 
20 + 32 = 
42 + 58 = 
0 + 67 = 
53 + 46 = 
6 + 91 = 
55 + 27 = 
11 + 84 = 
59 + 29 = 
48 + 52 = 
41 + 38 = 
29 + 23 = 
89 + 8 = 
35 + 41 = 
16 + 49 = 
68 + 10 = 
62 + 32 = 
20 + 5 = 
45 + 51 = 
64 + 34 = 
34 + 34 = 
54 + 35 = 
30 + 54 = 
9 + 51 = 
34 + 45 = 
