90 - 50 = 
91 - 62 = 
63 - 43 = 
41 - 7 = 
79 - 72 = 
69 - 17 = 
29 - 18 = 
45 - 33 = 
50 - 50 = 
72 - 8 = 
26 - 13 = 
83 - 19 = 
81 - 81 = 
91 - 87 = 
65 - 47 = 
77 - 11 = 
87 - 38 = 
79 - 25 = 
64 - 55 = 
95 - 56 = 
26 - 11 = 
68 - 36 = 
95 - 95 = 
89 - 50 = 
99 - 35 = 
6 - 6 = 
37 - 9 = 
94 - 37 = 
73 - 34 = 
95 - 14 = 
78 - 9 = 
98 - 19 = 
74 - 12 = 
28 - 12 = 
89 - 85 = 
57 - 11 = 
78 - 10 = 
72 - 66 = 
82 - 46 = 
63 - 34 = 
86 - 65 = 
57 - 48 = 
64 - 0 = 
83 - 52 = 
44 - 33 = 
62 - 61 = 
45 - 26 = 
34 - 6 = 
30 - 15 = 
95 - 67 = 
43 - 21 = 
20 - 7 = 
93 - 11 = 
82 - 15 = 
33 - 28 = 
95 - 3 = 
79 - 78 = 
33 - 17 = 
72 - 38 = 
97 - 94 = 
58 - 51 = 
16 - 9 = 
78 - 44 = 
92 - 21 = 
93 - 60 = 
60 - 55 = 
40 - 16 = 
87 - 37 = 
50 - 50 = 
50 - 0 = 
