41 - 25 = 
61 - 8 = 
48 - 2 = 
94 - 44 = 
94 - 88 = 
75 - 39 = 
73 - 27 = 
77 - 76 = 
87 - 23 = 
57 - 23 = 
46 - 44 = 
98 - 35 = 
38 - 23 = 
75 - 48 = 
99 - 95 = 
35 - 7 = 
83 - 73 = 
36 - 32 = 
96 - 20 = 
82 - 71 = 
92 - 34 = 
34 - 24 = 
29 - 25 = 
81 - 58 = 
62 - 45 = 
90 - 39 = 
84 - 39 = 
66 - 49 = 
92 - 65 = 
76 - 73 = 
79 - 68 = 
93 - 34 = 
99 - 99 = 
36 - 33 = 
61 - 58 = 
72 - 34 = 
94 - 26 = 
20 - 1 = 
47 - 45 = 
100 - 98 = 
45 - 1 = 
70 - 44 = 
63 - 55 = 
85 - 8 = 
63 - 63 = 
55 - 51 = 
41 - 12 = 
66 - 27 = 
96 - 85 = 
48 - 36 = 
80 - 48 = 
88 - 70 = 
72 - 33 = 
76 - 44 = 
91 - 88 = 
53 - 40 = 
28 - 13 = 
18 - 11 = 
95 - 6 = 
60 - 56 = 
45 - 33 = 
64 - 51 = 
67 - 25 = 
84 - 83 = 
76 - 54 = 
95 - 78 = 
48 - 22 = 
49 - 2 = 
73 - 35 = 
92 - 19 = 
97 - 41 = 
40 - 34 = 
71 - 23 = 
41 - 29 = 
95 - 55 = 
57 - 42 = 
39 - 35 = 
44 - 5 = 
53 - 37 = 
75 - 66 = 
