14 + 43 = 
2 + 15 = 
48 + 37 = 
66 + 30 = 
78 + 9 = 
55 + 37 = 
83 + 5 = 
2 + 84 = 
1 + 60 = 
44 + 34 = 
68 + 30 = 
3 + 65 = 
87 + 4 = 
26 + 33 = 
23 + 2 = 
31 + 69 = 
12 + 2 = 
63 + 34 = 
38 + 52 = 
28 + 37 = 
48 + 46 = 
6 + 91 = 
0 + 2 = 
19 + 14 = 
7 + 88 = 
52 + 2 = 
34 + 62 = 
64 + 28 = 
28 + 16 = 
1 + 74 = 
2 + 41 = 
2 + 22 = 
81 + 14 = 
2 + 92 = 
42 + 29 = 
49 + 16 = 
4 + 9 = 
26 + 34 = 
42 + 3 = 
63 + 28 = 
70 + 25 = 
0 + 93 = 
1 + 60 = 
14 + 5 = 
67 + 31 = 
58 + 0 = 
24 + 26 = 
70 + 18 = 
9 + 34 = 
12 + 39 = 
29 + 63 = 
23 + 13 = 
11 + 62 = 
12 + 84 = 
95 + 5 = 
41 + 8 = 
81 + 16 = 
6 + 77 = 
29 + 16 = 
23 + 55 = 
18 + 2 = 
6 + 77 = 
7 + 68 = 
35 + 51 = 
3 + 81 = 
65 + 4 = 
77 + 14 = 
23 + 2 = 
24 + 6 = 
13 + 74 = 
65 + 15 = 
5 + 22 = 
2 + 36 = 
3 + 38 = 
25 + 66 = 
35 + 45 = 
19 + 42 = 
16 + 5 = 
25 + 10 = 
18 + 74 = 
62 + 33 = 
7 + 91 = 
4 + 1 = 
15 + 75 = 
93 + 1 = 
15 + 20 = 
22 + 29 = 
39 + 13 = 
19 + 68 = 
16 + 52 = 
62 + 28 = 
53 + 16 = 
30 + 29 = 
12 + 49 = 
67 + 4 = 
99 + 1 = 
4 + 24 = 
53 + 0 = 
58 + 1 = 
21 + 63 = 
