50 + 16 = 
66 + 17 = 
70 + 21 = 
13 + 18 = 
14 + 68 = 
83 + 3 = 
13 + 19 = 
14 + 31 = 
42 + 55 = 
65 + 35 = 
59 + 20 = 
32 + 36 = 
83 + 15 = 
30 + 13 = 
53 + 33 = 
47 + 48 = 
7 + 4 = 
16 + 15 = 
10 + 87 = 
31 + 32 = 
3 + 54 = 
65 + 6 = 
0 + 68 = 
4 + 16 = 
70 + 5 = 
30 + 70 = 
74 + 26 = 
9 + 5 = 
47 + 30 = 
58 + 9 = 
0 + 69 = 
13 + 13 = 
31 + 45 = 
3 + 27 = 
0 + 45 = 
60 + 19 = 
67 + 10 = 
60 + 16 = 
80 + 11 = 
35 + 59 = 
5 + 6 = 
5 + 93 = 
8 + 44 = 
19 + 33 = 
16 + 59 = 
33 + 61 = 
6 + 24 = 
35 + 55 = 
31 + 62 = 
71 + 17 = 
62 + 24 = 
23 + 24 = 
4 + 53 = 
1 + 27 = 
36 + 56 = 
2 + 26 = 
96 + 4 = 
66 + 13 = 
43 + 21 = 
19 + 65 = 
6 + 75 = 
12 + 39 = 
53 + 33 = 
23 + 40 = 
10 + 63 = 
41 + 36 = 
24 + 53 = 
35 + 61 = 
43 + 5 = 
8 + 59 = 
49 + 24 = 
48 + 13 = 
34 + 14 = 
47 + 41 = 
4 + 64 = 
58 + 35 = 
35 + 34 = 
62 + 12 = 
21 + 38 = 
7 + 30 = 
32 + 0 = 
53 + 32 = 
55 + 19 = 
23 + 72 = 
14 + 17 = 
25 + 14 = 
79 + 15 = 
17 + 53 = 
45 + 37 = 
69 + 4 = 
