27 + 23 = 
28 + 51 = 
15 + 5 = 
23 + 39 = 
46 + 3 = 
19 + 18 = 
53 + 40 = 
40 + 41 = 
11 + 27 = 
18 + 63 = 
3 + 2 = 
4 + 71 = 
41 + 18 = 
92 + 6 = 
1 + 75 = 
5 + 51 = 
46 + 36 = 
4 + 51 = 
13 + 76 = 
30 + 30 = 
12 + 69 = 
20 + 63 = 
16 + 29 = 
77 + 3 = 
23 + 76 = 
37 + 19 = 
56 + 30 = 
9 + 58 = 
49 + 9 = 
28 + 44 = 
4 + 23 = 
50 + 39 = 
40 + 5 = 
51 + 36 = 
1 + 57 = 
22 + 52 = 
24 + 12 = 
37 + 41 = 
12 + 68 = 
39 + 27 = 
14 + 65 = 
62 + 0 = 
40 + 38 = 
11 + 71 = 
31 + 21 = 
38 + 3 = 
5 + 30 = 
17 + 57 = 
47 + 34 = 
91 + 7 = 
76 + 8 = 
5 + 52 = 
29 + 51 = 
39 + 42 = 
0 + 10 = 
3 + 2 = 
7 + 65 = 
64 + 0 = 
30 + 13 = 
90 + 6 = 
