8 + 29 = 
95 + 3 = 
72 + 2 = 
5 + 55 = 
24 + 57 = 
32 + 24 = 
28 + 55 = 
5 + 86 = 
5 + 18 = 
32 + 46 = 
56 + 21 = 
16 + 47 = 
18 + 65 = 
82 + 8 = 
52 + 16 = 
28 + 64 = 
18 + 13 = 
71 + 4 = 
45 + 21 = 
34 + 38 = 
4 + 82 = 
61 + 21 = 
31 + 63 = 
17 + 12 = 
12 + 6 = 
30 + 37 = 
9 + 7 = 
28 + 48 = 
20 + 60 = 
32 + 34 = 
31 + 21 = 
1 + 78 = 
3 + 93 = 
49 + 28 = 
40 + 58 = 
31 + 49 = 
53 + 27 = 
1 + 23 = 
72 + 4 = 
49 + 30 = 
21 + 29 = 
61 + 37 = 
15 + 13 = 
4 + 93 = 
15 + 40 = 
2 + 62 = 
64 + 17 = 
25 + 24 = 
8 + 87 = 
54 + 33 = 
