64 - 7 = 
73 - 23 = 
76 - 37 = 
48 - 27 = 
88 - 55 = 
97 - 3 = 
44 - 12 = 
82 - 38 = 
62 - 16 = 
89 - 4 = 
39 - 22 = 
85 - 23 = 
100 - 51 = 
66 - 21 = 
72 - 47 = 
99 - 28 = 
68 - 33 = 
93 - 79 = 
97 - 15 = 
20 - 19 = 
10 - 1 = 
92 - 25 = 
93 - 41 = 
79 - 18 = 
96 - 67 = 
29 - 28 = 
70 - 70 = 
69 - 21 = 
42 - 17 = 
70 - 27 = 
92 - 61 = 
96 - 7 = 
91 - 61 = 
77 - 63 = 
40 - 21 = 
99 - 36 = 
38 - 12 = 
61 - 29 = 
91 - 39 = 
75 - 7 = 
28 - 12 = 
26 - 13 = 
92 - 24 = 
66 - 26 = 
80 - 42 = 
52 - 5 = 
56 - 56 = 
33 - 27 = 
84 - 43 = 
73 - 1 = 
