79 - 39 = 
78 - 1 = 
45 - 43 = 
76 - 2 = 
97 - 37 = 
99 - 3 = 
55 - 39 = 
69 - 24 = 
97 - 89 = 
77 - 62 = 
68 - 60 = 
39 - 27 = 
91 - 66 = 
82 - 54 = 
93 - 13 = 
96 - 20 = 
98 - 36 = 
80 - 16 = 
85 - 12 = 
88 - 0 = 
70 - 69 = 
16 - 4 = 
65 - 40 = 
97 - 48 = 
66 - 6 = 
81 - 35 = 
72 - 59 = 
77 - 3 = 
95 - 36 = 
47 - 33 = 
99 - 90 = 
82 - 53 = 
90 - 51 = 
84 - 29 = 
73 - 64 = 
95 - 45 = 
45 - 40 = 
63 - 32 = 
88 - 74 = 
69 - 41 = 
57 - 1 = 
68 - 29 = 
88 - 54 = 
82 - 1 = 
77 - 63 = 
100 - 96 = 
95 - 88 = 
27 - 9 = 
41 - 11 = 
83 - 74 = 
