59 + 35 = 
18 + 60 = 
17 + 32 = 
39 + 43 = 
11 + 60 = 
27 + 63 = 
16 + 13 = 
67 + 12 = 
7 + 14 = 
0 + 13 = 
40 + 6 = 
13 + 42 = 
68 + 12 = 
1 + 7 = 
36 + 28 = 
2 + 12 = 
70 + 12 = 
1 + 8 = 
5 + 78 = 
10 + 50 = 
60 + 36 = 
62 + 15 = 
53 + 42 = 
62 + 25 = 
43 + 54 = 
0 + 71 = 
6 + 4 = 
65 + 15 = 
60 + 28 = 
17 + 28 = 
97 + 3 = 
27 + 3 = 
46 + 43 = 
23 + 74 = 
9 + 73 = 
50 + 30 = 
73 + 23 = 
26 + 40 = 
90 + 3 = 
10 + 72 = 
91 + 6 = 
51 + 43 = 
36 + 33 = 
1 + 62 = 
49 + 31 = 
20 + 49 = 
17 + 80 = 
80 + 17 = 
32 + 62 = 
13 + 16 = 
23 + 75 = 
2 + 5 = 
77 + 21 = 
36 + 5 = 
6 + 59 = 
48 + 39 = 
15 + 1 = 
28 + 62 = 
35 + 10 = 
45 + 23 = 
34 + 22 = 
38 + 40 = 
82 + 14 = 
31 + 67 = 
78 + 17 = 
8 + 31 = 
7 + 21 = 
50 + 49 = 
12 + 86 = 
14 + 61 = 
42 + 4 = 
13 + 10 = 
2 + 77 = 
44 + 24 = 
41 + 24 = 
5 + 30 = 
4 + 51 = 
31 + 43 = 
66 + 20 = 
35 + 2 = 
24 + 13 = 
19 + 61 = 
61 + 39 = 
44 + 48 = 
8 + 69 = 
69 + 4 = 
4 + 32 = 
85 + 5 = 
45 + 9 = 
55 + 8 = 
81 + 9 = 
4 + 87 = 
46 + 11 = 
65 + 18 = 
14 + 8 = 
14 + 51 = 
3 + 4 = 
94 + 1 = 
54 + 22 = 
84 + 2 = 
