20 - 19 = 
85 - 65 = 
46 - 36 = 
18 - 4 = 
94 - 91 = 
47 - 25 = 
36 - 6 = 
92 - 80 = 
30 - 14 = 
73 - 21 = 
96 - 42 = 
58 - 21 = 
44 - 13 = 
6 - 0 = 
45 - 18 = 
4 - 4 = 
30 - 21 = 
88 - 62 = 
84 - 33 = 
87 - 30 = 
51 - 30 = 
44 - 4 = 
86 - 57 = 
98 - 66 = 
78 - 20 = 
88 - 9 = 
78 - 62 = 
77 - 55 = 
81 - 64 = 
80 - 56 = 
75 - 70 = 
58 - 7 = 
100 - 12 = 
47 - 44 = 
28 - 27 = 
53 - 41 = 
96 - 38 = 
88 - 55 = 
60 - 25 = 
44 - 10 = 
45 - 34 = 
96 - 42 = 
57 - 54 = 
92 - 2 = 
97 - 76 = 
62 - 25 = 
89 - 48 = 
100 - 6 = 
51 - 23 = 
62 - 24 = 
58 - 39 = 
84 - 21 = 
82 - 28 = 
96 - 38 = 
40 - 26 = 
42 - 22 = 
19 - 15 = 
100 - 59 = 
41 - 41 = 
41 - 28 = 
81 - 69 = 
47 - 46 = 
81 - 65 = 
16 - 11 = 
100 - 82 = 
71 - 19 = 
63 - 20 = 
76 - 72 = 
86 - 30 = 
92 - 57 = 
91 - 56 = 
84 - 10 = 
97 - 35 = 
68 - 5 = 
65 - 57 = 
90 - 10 = 
56 - 39 = 
43 - 20 = 
94 - 14 = 
26 - 13 = 
13 - 5 = 
89 - 79 = 
62 - 54 = 
79 - 69 = 
88 - 50 = 
58 - 41 = 
92 - 26 = 
92 - 16 = 
20 - 3 = 
63 - 7 = 
49 - 45 = 
94 - 51 = 
63 - 47 = 
90 - 20 = 
46 - 28 = 
35 - 23 = 
50 - 37 = 
86 - 48 = 
80 - 47 = 
87 - 39 = 
