82 + 4 = 
30 + 2 = 
20 + 54 = 
34 + 59 = 
15 + 23 = 
25 + 34 = 
18 + 62 = 
42 + 2 = 
69 + 21 = 
52 + 11 = 
34 + 59 = 
39 + 29 = 
47 + 42 = 
17 + 50 = 
68 + 6 = 
3 + 70 = 
61 + 35 = 
33 + 38 = 
2 + 64 = 
33 + 64 = 
0 + 95 = 
51 + 0 = 
42 + 30 = 
54 + 8 = 
45 + 14 = 
24 + 55 = 
61 + 26 = 
24 + 67 = 
85 + 8 = 
11 + 68 = 
30 + 18 = 
36 + 59 = 
28 + 17 = 
39 + 50 = 
28 + 43 = 
26 + 38 = 
7 + 40 = 
2 + 15 = 
11 + 16 = 
7 + 26 = 
19 + 29 = 
7 + 26 = 
74 + 7 = 
28 + 10 = 
39 + 35 = 
72 + 28 = 
39 + 32 = 
17 + 57 = 
24 + 1 = 
82 + 10 = 
48 + 37 = 
9 + 36 = 
55 + 14 = 
9 + 49 = 
0 + 78 = 
50 + 45 = 
14 + 75 = 
15 + 77 = 
33 + 56 = 
16 + 66 = 
0 + 29 = 
8 + 53 = 
26 + 50 = 
61 + 8 = 
13 + 45 = 
16 + 36 = 
35 + 9 = 
44 + 38 = 
32 + 48 = 
9 + 29 = 
87 + 11 = 
38 + 61 = 
85 + 14 = 
19 + 24 = 
25 + 42 = 
13 + 4 = 
5 + 21 = 
27 + 50 = 
76 + 14 = 
1 + 75 = 
39 + 54 = 
23 + 40 = 
60 + 14 = 
15 + 45 = 
4 + 37 = 
10 + 66 = 
1 + 91 = 
9 + 69 = 
36 + 10 = 
55 + 44 = 
