18 + 20 = 
7 + 27 = 
56 + 1 = 
37 + 8 = 
74 + 24 = 
30 + 57 = 
74 + 12 = 
38 + 8 = 
2 + 79 = 
50 + 43 = 
12 + 25 = 
6 + 8 = 
1 + 80 = 
84 + 11 = 
16 + 10 = 
31 + 66 = 
63 + 13 = 
2 + 34 = 
93 + 3 = 
34 + 57 = 
55 + 24 = 
70 + 15 = 
50 + 24 = 
15 + 76 = 
76 + 18 = 
38 + 35 = 
15 + 53 = 
94 + 6 = 
25 + 42 = 
37 + 56 = 
27 + 70 = 
46 + 1 = 
69 + 4 = 
24 + 63 = 
33 + 6 = 
16 + 33 = 
73 + 15 = 
48 + 44 = 
25 + 47 = 
22 + 44 = 
22 + 14 = 
20 + 0 = 
1 + 45 = 
0 + 44 = 
30 + 40 = 
20 + 57 = 
22 + 23 = 
4 + 82 = 
16 + 33 = 
27 + 25 = 
