89 - 34 = 
81 - 19 = 
41 - 11 = 
86 - 5 = 
68 - 28 = 
88 - 17 = 
60 - 21 = 
51 - 0 = 
74 - 39 = 
48 - 41 = 
15 - 15 = 
52 - 29 = 
79 - 11 = 
68 - 44 = 
50 - 31 = 
90 - 82 = 
79 - 28 = 
96 - 87 = 
11 - 5 = 
80 - 26 = 
41 - 22 = 
32 - 20 = 
73 - 42 = 
92 - 40 = 
93 - 32 = 
62 - 9 = 
63 - 52 = 
90 - 72 = 
39 - 39 = 
73 - 20 = 
97 - 41 = 
94 - 18 = 
60 - 33 = 
45 - 27 = 
68 - 1 = 
86 - 39 = 
24 - 4 = 
86 - 67 = 
68 - 0 = 
61 - 19 = 
21 - 20 = 
97 - 64 = 
46 - 10 = 
30 - 7 = 
30 - 12 = 
44 - 25 = 
94 - 81 = 
87 - 84 = 
33 - 20 = 
78 - 8 = 
90 - 0 = 
81 - 16 = 
92 - 21 = 
87 - 45 = 
81 - 48 = 
20 - 9 = 
23 - 14 = 
75 - 41 = 
90 - 33 = 
41 - 24 = 
