18 - 17 = 
94 - 43 = 
89 - 77 = 
67 - 3 = 
52 - 45 = 
91 - 22 = 
93 - 56 = 
41 - 35 = 
96 - 21 = 
35 - 25 = 
6 - 2 = 
96 - 95 = 
81 - 49 = 
82 - 63 = 
68 - 17 = 
61 - 19 = 
88 - 47 = 
67 - 7 = 
53 - 51 = 
81 - 61 = 
68 - 25 = 
44 - 44 = 
92 - 39 = 
98 - 93 = 
73 - 69 = 
31 - 29 = 
36 - 2 = 
65 - 22 = 
76 - 65 = 
60 - 14 = 
86 - 58 = 
39 - 14 = 
47 - 33 = 
81 - 54 = 
80 - 76 = 
96 - 60 = 
74 - 73 = 
80 - 28 = 
34 - 31 = 
26 - 9 = 
69 - 12 = 
100 - 48 = 
85 - 74 = 
63 - 62 = 
68 - 21 = 
45 - 40 = 
39 - 3 = 
86 - 30 = 
93 - 47 = 
66 - 53 = 
