100 - 48 = 
20 - 7 = 
91 - 46 = 
94 - 91 = 
85 - 47 = 
29 - 26 = 
77 - 30 = 
22 - 11 = 
81 - 59 = 
69 - 36 = 
44 - 9 = 
95 - 6 = 
74 - 59 = 
83 - 46 = 
69 - 44 = 
70 - 11 = 
46 - 31 = 
84 - 69 = 
43 - 11 = 
91 - 28 = 
56 - 11 = 
29 - 18 = 
56 - 7 = 
35 - 4 = 
92 - 88 = 
86 - 44 = 
91 - 64 = 
33 - 24 = 
19 - 17 = 
55 - 27 = 
69 - 54 = 
78 - 8 = 
30 - 26 = 
98 - 5 = 
82 - 42 = 
80 - 26 = 
86 - 39 = 
79 - 45 = 
30 - 16 = 
68 - 1 = 
52 - 48 = 
64 - 7 = 
42 - 34 = 
100 - 67 = 
99 - 82 = 
41 - 7 = 
85 - 29 = 
90 - 54 = 
99 - 90 = 
62 - 25 = 
76 - 66 = 
98 - 45 = 
90 - 51 = 
99 - 71 = 
65 - 56 = 
74 - 52 = 
91 - 76 = 
53 - 21 = 
66 - 58 = 
92 - 72 = 
92 - 10 = 
83 - 43 = 
61 - 20 = 
81 - 22 = 
21 - 6 = 
100 - 59 = 
89 - 5 = 
70 - 70 = 
84 - 17 = 
97 - 39 = 
53 - 44 = 
100 - 85 = 
96 - 70 = 
89 - 53 = 
32 - 18 = 
87 - 39 = 
65 - 64 = 
94 - 52 = 
40 - 26 = 
23 - 18 = 
52 - 17 = 
60 - 35 = 
62 - 9 = 
42 - 25 = 
68 - 32 = 
57 - 5 = 
74 - 47 = 
41 - 13 = 
51 - 24 = 
48 - 35 = 
