71 - 10 = 
87 - 72 = 
98 - 60 = 
81 - 35 = 
34 - 17 = 
44 - 27 = 
83 - 21 = 
74 - 26 = 
67 - 26 = 
69 - 57 = 
38 - 21 = 
86 - 76 = 
85 - 34 = 
96 - 3 = 
100 - 60 = 
90 - 24 = 
59 - 18 = 
62 - 16 = 
41 - 0 = 
72 - 32 = 
99 - 86 = 
73 - 25 = 
39 - 24 = 
56 - 27 = 
68 - 35 = 
51 - 47 = 
87 - 4 = 
87 - 47 = 
45 - 21 = 
86 - 31 = 
51 - 5 = 
45 - 43 = 
97 - 51 = 
44 - 42 = 
54 - 48 = 
66 - 56 = 
77 - 50 = 
73 - 47 = 
97 - 43 = 
97 - 75 = 
96 - 6 = 
18 - 3 = 
42 - 35 = 
46 - 12 = 
24 - 1 = 
37 - 5 = 
93 - 25 = 
37 - 23 = 
51 - 11 = 
47 - 41 = 
