29 - 24 = 
18 - 10 = 
90 - 23 = 
87 - 4 = 
69 - 58 = 
40 - 33 = 
67 - 9 = 
58 - 21 = 
93 - 54 = 
99 - 54 = 
32 - 6 = 
99 - 60 = 
100 - 16 = 
81 - 44 = 
38 - 2 = 
92 - 68 = 
56 - 39 = 
80 - 79 = 
95 - 13 = 
74 - 45 = 
95 - 34 = 
84 - 7 = 
47 - 2 = 
74 - 59 = 
50 - 3 = 
47 - 22 = 
98 - 56 = 
89 - 25 = 
80 - 27 = 
40 - 8 = 
85 - 64 = 
63 - 49 = 
65 - 47 = 
97 - 28 = 
81 - 46 = 
71 - 33 = 
75 - 61 = 
80 - 74 = 
60 - 10 = 
80 - 26 = 
89 - 65 = 
72 - 67 = 
74 - 7 = 
23 - 18 = 
94 - 93 = 
30 - 3 = 
93 - 87 = 
94 - 46 = 
59 - 55 = 
94 - 37 = 
54 - 39 = 
59 - 25 = 
73 - 71 = 
84 - 26 = 
40 - 13 = 
72 - 69 = 
76 - 15 = 
55 - 54 = 
68 - 2 = 
39 - 39 = 
88 - 27 = 
89 - 3 = 
89 - 56 = 
70 - 14 = 
83 - 51 = 
10 - 8 = 
55 - 13 = 
65 - 56 = 
83 - 78 = 
85 - 18 = 
95 - 14 = 
41 - 16 = 
45 - 30 = 
94 - 93 = 
58 - 21 = 
97 - 95 = 
26 - 8 = 
100 - 53 = 
79 - 29 = 
70 - 35 = 
92 - 73 = 
62 - 42 = 
92 - 78 = 
58 - 35 = 
53 - 43 = 
98 - 41 = 
46 - 33 = 
55 - 2 = 
95 - 18 = 
14 - 10 = 
81 - 57 = 
72 - 17 = 
43 - 6 = 
65 - 15 = 
100 - 33 = 
81 - 26 = 
94 - 33 = 
75 - 26 = 
96 - 43 = 
96 - 42 = 
