9 + 6 = 
27 + 33 = 
0 + 21 = 
15 + 4 = 
21 + 9 = 
24 + 52 = 
75 + 8 = 
90 + 5 = 
48 + 26 = 
12 + 70 = 
58 + 19 = 
38 + 41 = 
6 + 47 = 
39 + 33 = 
27 + 48 = 
49 + 18 = 
7 + 34 = 
50 + 8 = 
37 + 25 = 
39 + 51 = 
1 + 81 = 
53 + 40 = 
4 + 35 = 
33 + 39 = 
56 + 29 = 
14 + 2 = 
59 + 16 = 
24 + 45 = 
12 + 20 = 
18 + 48 = 
63 + 14 = 
64 + 9 = 
73 + 7 = 
39 + 45 = 
19 + 40 = 
12 + 37 = 
65 + 15 = 
91 + 2 = 
88 + 11 = 
18 + 13 = 
53 + 31 = 
5 + 77 = 
30 + 48 = 
32 + 19 = 
58 + 6 = 
85 + 1 = 
55 + 22 = 
11 + 5 = 
29 + 6 = 
54 + 7 = 
55 + 44 = 
9 + 28 = 
76 + 17 = 
14 + 21 = 
26 + 16 = 
90 + 6 = 
25 + 3 = 
21 + 13 = 
52 + 4 = 
12 + 44 = 
34 + 61 = 
43 + 36 = 
23 + 10 = 
37 + 61 = 
3 + 88 = 
9 + 88 = 
31 + 39 = 
33 + 58 = 
28 + 25 = 
18 + 53 = 
18 + 68 = 
63 + 6 = 
62 + 27 = 
58 + 31 = 
22 + 70 = 
43 + 7 = 
8 + 44 = 
13 + 45 = 
53 + 34 = 
31 + 38 = 
81 + 1 = 
40 + 37 = 
46 + 5 = 
0 + 90 = 
52 + 10 = 
12 + 84 = 
49 + 20 = 
8 + 23 = 
47 + 19 = 
2 + 45 = 
37 + 23 = 
18 + 15 = 
11 + 82 = 
15 + 0 = 
56 + 23 = 
78 + 17 = 
1 + 22 = 
32 + 31 = 
13 + 63 = 
32 + 9 = 
