2 + 27 = 
40 + 34 = 
55 + 30 = 
0 + 91 = 
43 + 31 = 
5 + 17 = 
6 + 92 = 
11 + 17 = 
67 + 10 = 
7 + 47 = 
14 + 36 = 
34 + 62 = 
62 + 13 = 
17 + 8 = 
47 + 47 = 
26 + 35 = 
14 + 78 = 
48 + 16 = 
15 + 5 = 
38 + 33 = 
14 + 59 = 
41 + 59 = 
32 + 7 = 
66 + 14 = 
5 + 91 = 
30 + 30 = 
31 + 59 = 
87 + 8 = 
5 + 36 = 
93 + 1 = 
7 + 84 = 
15 + 81 = 
63 + 4 = 
9 + 10 = 
76 + 21 = 
2 + 94 = 
38 + 20 = 
67 + 27 = 
34 + 4 = 
32 + 67 = 
6 + 31 = 
36 + 62 = 
34 + 55 = 
24 + 66 = 
35 + 30 = 
45 + 10 = 
19 + 21 = 
67 + 22 = 
13 + 21 = 
56 + 21 = 
