1 + 25 = 
11 + 39 = 
7 + 77 = 
51 + 28 = 
50 + 31 = 
7 + 11 = 
38 + 18 = 
11 + 31 = 
2 + 87 = 
10 + 80 = 
52 + 24 = 
89 + 2 = 
3 + 51 = 
28 + 20 = 
34 + 58 = 
92 + 1 = 
6 + 87 = 
10 + 60 = 
37 + 46 = 
32 + 17 = 
70 + 13 = 
22 + 18 = 
42 + 53 = 
69 + 11 = 
23 + 26 = 
1 + 46 = 
14 + 31 = 
10 + 34 = 
64 + 23 = 
57 + 42 = 
3 + 1 = 
9 + 56 = 
10 + 63 = 
20 + 71 = 
22 + 56 = 
4 + 61 = 
89 + 7 = 
43 + 54 = 
6 + 29 = 
1 + 21 = 
15 + 21 = 
27 + 19 = 
56 + 4 = 
17 + 76 = 
27 + 46 = 
94 + 3 = 
2 + 47 = 
17 + 33 = 
42 + 14 = 
21 + 75 = 
16 + 20 = 
69 + 10 = 
39 + 61 = 
1 + 15 = 
37 + 9 = 
80 + 4 = 
29 + 53 = 
42 + 21 = 
36 + 41 = 
37 + 22 = 
28 + 35 = 
0 + 6 = 
21 + 46 = 
11 + 83 = 
42 + 25 = 
23 + 17 = 
42 + 43 = 
34 + 59 = 
27 + 39 = 
36 + 12 = 
23 + 24 = 
52 + 11 = 
11 + 57 = 
59 + 25 = 
12 + 44 = 
42 + 25 = 
43 + 54 = 
39 + 51 = 
57 + 13 = 
86 + 0 = 
53 + 36 = 
32 + 8 = 
84 + 13 = 
23 + 44 = 
54 + 13 = 
32 + 38 = 
52 + 43 = 
49 + 49 = 
61 + 10 = 
88 + 3 = 
