63 + 1 = 
73 + 23 = 
36 + 43 = 
50 + 18 = 
14 + 52 = 
8 + 76 = 
19 + 4 = 
45 + 35 = 
42 + 50 = 
77 + 23 = 
17 + 48 = 
54 + 33 = 
58 + 36 = 
19 + 75 = 
39 + 39 = 
15 + 34 = 
56 + 43 = 
8 + 85 = 
27 + 55 = 
28 + 3 = 
23 + 29 = 
2 + 18 = 
28 + 41 = 
10 + 36 = 
22 + 37 = 
2 + 56 = 
3 + 34 = 
9 + 19 = 
11 + 9 = 
35 + 41 = 
16 + 7 = 
18 + 5 = 
2 + 81 = 
27 + 59 = 
28 + 61 = 
8 + 16 = 
18 + 3 = 
10 + 35 = 
25 + 31 = 
12 + 68 = 
6 + 38 = 
20 + 78 = 
22 + 61 = 
31 + 22 = 
39 + 50 = 
35 + 32 = 
14 + 28 = 
16 + 8 = 
24 + 58 = 
48 + 29 = 
56 + 4 = 
34 + 12 = 
47 + 20 = 
13 + 58 = 
4 + 41 = 
17 + 63 = 
5 + 63 = 
3 + 19 = 
35 + 48 = 
39 + 21 = 
14 + 67 = 
69 + 23 = 
42 + 19 = 
26 + 34 = 
20 + 72 = 
5 + 25 = 
29 + 7 = 
8 + 3 = 
47 + 2 = 
12 + 24 = 
17 + 14 = 
36 + 22 = 
37 + 12 = 
20 + 11 = 
57 + 39 = 
37 + 52 = 
31 + 56 = 
33 + 25 = 
88 + 0 = 
19 + 10 = 
13 + 20 = 
4 + 18 = 
5 + 84 = 
7 + 80 = 
7 + 49 = 
26 + 63 = 
24 + 65 = 
30 + 1 = 
4 + 17 = 
15 + 81 = 
