56 + 12 = 
0 + 55 = 
9 + 67 = 
8 + 16 = 
26 + 66 = 
19 + 33 = 
90 + 10 = 
63 + 25 = 
62 + 28 = 
65 + 14 = 
26 + 33 = 
28 + 51 = 
38 + 50 = 
15 + 18 = 
27 + 20 = 
2 + 36 = 
69 + 2 = 
41 + 54 = 
41 + 57 = 
39 + 39 = 
17 + 68 = 
53 + 14 = 
25 + 33 = 
66 + 26 = 
1 + 36 = 
38 + 58 = 
8 + 60 = 
19 + 42 = 
13 + 4 = 
30 + 11 = 
16 + 5 = 
79 + 17 = 
6 + 15 = 
9 + 57 = 
57 + 33 = 
39 + 18 = 
76 + 5 = 
19 + 32 = 
40 + 6 = 
82 + 1 = 
29 + 58 = 
37 + 60 = 
3 + 77 = 
32 + 1 = 
14 + 35 = 
81 + 14 = 
17 + 51 = 
5 + 62 = 
23 + 9 = 
5 + 15 = 
33 + 36 = 
8 + 28 = 
10 + 10 = 
9 + 54 = 
38 + 24 = 
57 + 42 = 
1 + 59 = 
44 + 42 = 
7 + 57 = 
20 + 64 = 
23 + 17 = 
19 + 53 = 
54 + 5 = 
15 + 46 = 
12 + 71 = 
80 + 7 = 
30 + 39 = 
17 + 20 = 
57 + 26 = 
34 + 5 = 
33 + 17 = 
27 + 62 = 
28 + 27 = 
43 + 24 = 
36 + 14 = 
34 + 31 = 
38 + 36 = 
73 + 9 = 
81 + 13 = 
3 + 57 = 
