30 + 0 = 
53 + 13 = 
2 + 62 = 
27 + 48 = 
55 + 39 = 
6 + 75 = 
37 + 15 = 
20 + 55 = 
53 + 19 = 
38 + 11 = 
53 + 24 = 
67 + 27 = 
76 + 11 = 
13 + 60 = 
3 + 0 = 
22 + 1 = 
41 + 24 = 
50 + 27 = 
14 + 20 = 
61 + 6 = 
31 + 27 = 
21 + 45 = 
29 + 13 = 
5 + 24 = 
29 + 37 = 
3 + 68 = 
33 + 21 = 
10 + 55 = 
21 + 54 = 
11 + 84 = 
34 + 24 = 
39 + 49 = 
14 + 41 = 
57 + 22 = 
58 + 1 = 
46 + 23 = 
19 + 59 = 
49 + 17 = 
24 + 11 = 
53 + 11 = 
39 + 55 = 
38 + 30 = 
38 + 48 = 
45 + 33 = 
17 + 5 = 
46 + 49 = 
52 + 32 = 
45 + 47 = 
13 + 51 = 
87 + 1 = 
35 + 24 = 
31 + 2 = 
29 + 2 = 
54 + 45 = 
37 + 42 = 
0 + 94 = 
2 + 8 = 
22 + 43 = 
52 + 24 = 
29 + 21 = 
69 + 8 = 
46 + 16 = 
88 + 3 = 
47 + 22 = 
66 + 3 = 
34 + 5 = 
34 + 13 = 
49 + 10 = 
35 + 56 = 
29 + 34 = 
