88 - 35 = 
19 - 19 = 
63 - 18 = 
82 - 7 = 
67 - 16 = 
97 - 44 = 
77 - 75 = 
67 - 9 = 
98 - 85 = 
74 - 22 = 
84 - 35 = 
93 - 50 = 
20 - 9 = 
36 - 23 = 
54 - 10 = 
95 - 52 = 
43 - 8 = 
92 - 61 = 
52 - 50 = 
75 - 0 = 
96 - 33 = 
55 - 1 = 
87 - 50 = 
54 - 50 = 
80 - 16 = 
91 - 30 = 
49 - 11 = 
42 - 4 = 
94 - 72 = 
93 - 2 = 
93 - 52 = 
28 - 0 = 
25 - 15 = 
81 - 37 = 
95 - 73 = 
49 - 49 = 
86 - 29 = 
31 - 6 = 
51 - 48 = 
95 - 94 = 
55 - 28 = 
89 - 58 = 
58 - 29 = 
71 - 14 = 
100 - 41 = 
89 - 80 = 
46 - 29 = 
95 - 71 = 
74 - 24 = 
62 - 45 = 
42 - 10 = 
46 - 43 = 
96 - 23 = 
42 - 0 = 
94 - 79 = 
85 - 32 = 
58 - 7 = 
42 - 4 = 
29 - 7 = 
88 - 32 = 
50 - 2 = 
44 - 8 = 
99 - 63 = 
62 - 55 = 
30 - 2 = 
30 - 19 = 
31 - 29 = 
78 - 8 = 
94 - 70 = 
35 - 19 = 
68 - 48 = 
61 - 10 = 
89 - 2 = 
53 - 43 = 
58 - 29 = 
82 - 40 = 
72 - 37 = 
52 - 42 = 
63 - 63 = 
61 - 56 = 
95 - 82 = 
19 - 7 = 
75 - 26 = 
99 - 33 = 
68 - 53 = 
76 - 7 = 
68 - 32 = 
95 - 82 = 
46 - 33 = 
85 - 23 = 
62 - 35 = 
35 - 31 = 
98 - 46 = 
78 - 7 = 
60 - 42 = 
64 - 11 = 
74 - 34 = 
76 - 24 = 
51 - 10 = 
78 - 73 = 
