95 - 13 = 
96 - 83 = 
51 - 45 = 
84 - 68 = 
58 - 51 = 
86 - 9 = 
62 - 58 = 
55 - 36 = 
97 - 63 = 
84 - 40 = 
90 - 27 = 
46 - 33 = 
88 - 5 = 
100 - 17 = 
62 - 44 = 
80 - 10 = 
41 - 40 = 
75 - 71 = 
49 - 23 = 
98 - 65 = 
97 - 18 = 
45 - 4 = 
42 - 37 = 
77 - 51 = 
18 - 16 = 
34 - 7 = 
59 - 41 = 
99 - 80 = 
63 - 20 = 
53 - 45 = 
85 - 48 = 
97 - 17 = 
50 - 29 = 
95 - 85 = 
72 - 53 = 
76 - 67 = 
60 - 10 = 
80 - 66 = 
91 - 74 = 
30 - 7 = 
78 - 24 = 
86 - 85 = 
41 - 19 = 
39 - 39 = 
80 - 8 = 
14 - 10 = 
82 - 45 = 
75 - 47 = 
60 - 27 = 
69 - 18 = 
86 - 75 = 
74 - 49 = 
86 - 84 = 
50 - 36 = 
50 - 31 = 
69 - 49 = 
87 - 7 = 
96 - 52 = 
92 - 54 = 
32 - 21 = 
84 - 18 = 
61 - 9 = 
66 - 59 = 
98 - 42 = 
27 - 18 = 
69 - 4 = 
91 - 14 = 
47 - 3 = 
39 - 37 = 
32 - 26 = 
