71 - 57 = 
93 - 53 = 
99 - 28 = 
95 - 18 = 
82 - 70 = 
91 - 40 = 
6 - 3 = 
90 - 47 = 
75 - 68 = 
80 - 22 = 
56 - 1 = 
14 - 11 = 
50 - 38 = 
28 - 2 = 
97 - 88 = 
73 - 44 = 
85 - 20 = 
48 - 18 = 
98 - 19 = 
97 - 24 = 
72 - 29 = 
98 - 58 = 
100 - 54 = 
76 - 2 = 
98 - 54 = 
59 - 27 = 
76 - 58 = 
69 - 42 = 
77 - 73 = 
26 - 7 = 
48 - 28 = 
92 - 22 = 
19 - 5 = 
88 - 32 = 
90 - 71 = 
61 - 23 = 
74 - 31 = 
93 - 53 = 
86 - 30 = 
38 - 31 = 
99 - 99 = 
100 - 48 = 
98 - 5 = 
69 - 8 = 
73 - 63 = 
61 - 3 = 
81 - 79 = 
98 - 11 = 
88 - 61 = 
28 - 20 = 
58 - 41 = 
39 - 6 = 
79 - 44 = 
91 - 44 = 
55 - 17 = 
80 - 79 = 
91 - 18 = 
82 - 54 = 
35 - 35 = 
79 - 17 = 
