47 - 12 = 
93 - 56 = 
91 - 1 = 
34 - 26 = 
95 - 0 = 
55 - 48 = 
94 - 68 = 
57 - 22 = 
87 - 51 = 
94 - 82 = 
86 - 62 = 
68 - 5 = 
73 - 38 = 
57 - 29 = 
80 - 80 = 
87 - 39 = 
92 - 18 = 
79 - 75 = 
53 - 32 = 
73 - 10 = 
64 - 37 = 
51 - 41 = 
20 - 9 = 
59 - 0 = 
78 - 73 = 
21 - 2 = 
75 - 5 = 
19 - 9 = 
29 - 2 = 
72 - 48 = 
97 - 23 = 
30 - 25 = 
97 - 36 = 
97 - 93 = 
76 - 23 = 
50 - 28 = 
99 - 36 = 
39 - 0 = 
88 - 26 = 
76 - 7 = 
65 - 30 = 
58 - 39 = 
94 - 28 = 
96 - 55 = 
93 - 4 = 
68 - 63 = 
85 - 57 = 
28 - 7 = 
34 - 32 = 
70 - 36 = 
36 - 8 = 
72 - 54 = 
93 - 30 = 
99 - 4 = 
84 - 18 = 
81 - 14 = 
75 - 18 = 
38 - 0 = 
64 - 15 = 
83 - 12 = 
70 - 49 = 
76 - 68 = 
98 - 28 = 
22 - 16 = 
86 - 45 = 
99 - 84 = 
97 - 51 = 
37 - 33 = 
89 - 9 = 
43 - 7 = 
