19 - 4 = 
31 - 15 = 
67 - 41 = 
43 - 40 = 
49 - 1 = 
76 - 67 = 
17 - 16 = 
59 - 56 = 
63 - 12 = 
95 - 64 = 
92 - 10 = 
77 - 5 = 
35 - 4 = 
99 - 60 = 
31 - 21 = 
87 - 13 = 
87 - 35 = 
63 - 36 = 
73 - 57 = 
98 - 20 = 
98 - 90 = 
40 - 16 = 
41 - 11 = 
55 - 54 = 
84 - 35 = 
37 - 19 = 
21 - 12 = 
100 - 61 = 
44 - 27 = 
50 - 0 = 
18 - 11 = 
29 - 4 = 
10 - 3 = 
91 - 44 = 
52 - 50 = 
59 - 57 = 
86 - 68 = 
80 - 61 = 
66 - 2 = 
72 - 70 = 
94 - 77 = 
52 - 26 = 
90 - 86 = 
86 - 29 = 
26 - 8 = 
39 - 31 = 
64 - 36 = 
78 - 61 = 
85 - 49 = 
53 - 25 = 
