53 - 18 = 
65 - 41 = 
82 - 44 = 
98 - 49 = 
17 - 16 = 
64 - 4 = 
91 - 9 = 
88 - 4 = 
55 - 41 = 
79 - 57 = 
22 - 9 = 
60 - 42 = 
30 - 19 = 
45 - 26 = 
69 - 25 = 
36 - 35 = 
41 - 11 = 
59 - 59 = 
22 - 3 = 
67 - 57 = 
55 - 43 = 
62 - 15 = 
18 - 5 = 
65 - 14 = 
77 - 59 = 
29 - 3 = 
46 - 20 = 
76 - 63 = 
96 - 77 = 
84 - 42 = 
39 - 11 = 
97 - 51 = 
71 - 45 = 
17 - 8 = 
42 - 7 = 
87 - 62 = 
30 - 23 = 
52 - 36 = 
100 - 10 = 
66 - 46 = 
60 - 52 = 
97 - 77 = 
72 - 61 = 
63 - 55 = 
91 - 15 = 
99 - 88 = 
96 - 54 = 
77 - 75 = 
36 - 21 = 
65 - 65 = 
