42 - 31 = 
24 - 20 = 
59 - 50 = 
82 - 64 = 
78 - 63 = 
72 - 1 = 
70 - 33 = 
69 - 65 = 
95 - 25 = 
100 - 92 = 
84 - 45 = 
95 - 82 = 
67 - 19 = 
93 - 16 = 
62 - 9 = 
70 - 70 = 
78 - 62 = 
43 - 23 = 
61 - 23 = 
80 - 29 = 
68 - 53 = 
33 - 17 = 
38 - 17 = 
47 - 38 = 
59 - 47 = 
43 - 1 = 
73 - 24 = 
62 - 24 = 
67 - 8 = 
92 - 79 = 
95 - 92 = 
60 - 41 = 
87 - 73 = 
80 - 62 = 
93 - 84 = 
98 - 15 = 
91 - 54 = 
92 - 80 = 
54 - 36 = 
39 - 30 = 
80 - 2 = 
17 - 1 = 
99 - 56 = 
40 - 32 = 
48 - 29 = 
74 - 27 = 
87 - 51 = 
51 - 29 = 
44 - 39 = 
73 - 35 = 
25 - 3 = 
38 - 37 = 
97 - 90 = 
56 - 34 = 
19 - 12 = 
94 - 1 = 
90 - 43 = 
94 - 64 = 
100 - 32 = 
65 - 25 = 
99 - 46 = 
23 - 1 = 
23 - 21 = 
92 - 27 = 
74 - 52 = 
71 - 5 = 
70 - 67 = 
77 - 1 = 
95 - 34 = 
98 - 77 = 
99 - 23 = 
45 - 5 = 
57 - 0 = 
70 - 69 = 
99 - 69 = 
61 - 0 = 
34 - 18 = 
98 - 65 = 
54 - 52 = 
5 - 3 = 
70 - 1 = 
73 - 25 = 
81 - 79 = 
25 - 9 = 
80 - 18 = 
89 - 43 = 
37 - 11 = 
73 - 24 = 
75 - 69 = 
90 - 29 = 
