63 - 12 = 
96 - 87 = 
84 - 0 = 
31 - 1 = 
91 - 12 = 
41 - 12 = 
64 - 48 = 
26 - 13 = 
92 - 53 = 
44 - 30 = 
44 - 44 = 
63 - 58 = 
79 - 73 = 
65 - 17 = 
73 - 67 = 
28 - 7 = 
41 - 24 = 
67 - 66 = 
48 - 1 = 
100 - 12 = 
73 - 72 = 
74 - 42 = 
81 - 59 = 
78 - 55 = 
90 - 32 = 
57 - 6 = 
90 - 77 = 
35 - 20 = 
59 - 43 = 
81 - 29 = 
100 - 93 = 
56 - 48 = 
91 - 88 = 
81 - 64 = 
79 - 60 = 
41 - 20 = 
68 - 14 = 
66 - 64 = 
96 - 76 = 
81 - 75 = 
77 - 26 = 
53 - 42 = 
60 - 19 = 
60 - 15 = 
18 - 12 = 
60 - 9 = 
63 - 28 = 
81 - 37 = 
35 - 23 = 
97 - 9 = 
92 - 9 = 
98 - 11 = 
93 - 42 = 
32 - 5 = 
89 - 58 = 
56 - 34 = 
78 - 26 = 
47 - 15 = 
59 - 15 = 
31 - 30 = 
100 - 54 = 
100 - 18 = 
59 - 32 = 
17 - 12 = 
95 - 12 = 
91 - 39 = 
74 - 58 = 
85 - 9 = 
93 - 40 = 
81 - 20 = 
55 - 44 = 
96 - 67 = 
88 - 65 = 
69 - 43 = 
85 - 48 = 
12 - 10 = 
76 - 76 = 
70 - 5 = 
38 - 21 = 
85 - 17 = 
61 - 32 = 
91 - 56 = 
99 - 3 = 
65 - 42 = 
37 - 3 = 
50 - 17 = 
18 - 13 = 
68 - 46 = 
47 - 1 = 
73 - 33 = 
89 - 64 = 
84 - 49 = 
97 - 92 = 
58 - 20 = 
70 - 61 = 
96 - 73 = 
73 - 64 = 
78 - 33 = 
53 - 8 = 
91 - 56 = 
