4 + 15 = 
15 + 14 = 
7 + 16 = 
25 + 34 = 
10 + 4 = 
16 + 79 = 
37 + 41 = 
20 + 36 = 
88 + 12 = 
15 + 23 = 
47 + 38 = 
55 + 36 = 
26 + 6 = 
41 + 41 = 
60 + 13 = 
35 + 0 = 
37 + 52 = 
50 + 36 = 
14 + 77 = 
31 + 51 = 
51 + 22 = 
28 + 33 = 
2 + 81 = 
52 + 31 = 
61 + 38 = 
74 + 12 = 
55 + 45 = 
17 + 58 = 
62 + 28 = 
30 + 11 = 
73 + 25 = 
5 + 86 = 
18 + 36 = 
19 + 46 = 
68 + 25 = 
82 + 0 = 
60 + 17 = 
44 + 53 = 
66 + 21 = 
26 + 30 = 
67 + 1 = 
40 + 23 = 
46 + 35 = 
82 + 14 = 
24 + 50 = 
49 + 17 = 
20 + 67 = 
11 + 63 = 
62 + 13 = 
7 + 1 = 
1 + 98 = 
12 + 43 = 
6 + 61 = 
13 + 72 = 
4 + 53 = 
37 + 55 = 
38 + 13 = 
5 + 50 = 
37 + 4 = 
24 + 31 = 
18 + 55 = 
48 + 40 = 
9 + 49 = 
87 + 12 = 
9 + 29 = 
76 + 13 = 
11 + 64 = 
51 + 43 = 
16 + 78 = 
27 + 73 = 
