0 + 91 = 
3 + 72 = 
7 + 91 = 
13 + 60 = 
15 + 62 = 
16 + 32 = 
20 + 34 = 
9 + 77 = 
0 + 94 = 
42 + 49 = 
46 + 1 = 
71 + 6 = 
26 + 46 = 
23 + 59 = 
34 + 17 = 
45 + 8 = 
96 + 3 = 
12 + 30 = 
71 + 12 = 
26 + 22 = 
47 + 35 = 
13 + 73 = 
43 + 44 = 
47 + 38 = 
26 + 68 = 
34 + 43 = 
51 + 34 = 
7 + 20 = 
20 + 76 = 
20 + 69 = 
49 + 34 = 
18 + 0 = 
50 + 42 = 
47 + 35 = 
60 + 20 = 
9 + 47 = 
94 + 5 = 
55 + 0 = 
8 + 73 = 
62 + 2 = 
16 + 42 = 
87 + 1 = 
15 + 49 = 
49 + 25 = 
61 + 38 = 
25 + 72 = 
57 + 19 = 
23 + 61 = 
53 + 16 = 
22 + 46 = 
40 + 37 = 
89 + 2 = 
22 + 42 = 
38 + 25 = 
34 + 58 = 
25 + 73 = 
47 + 48 = 
55 + 12 = 
8 + 42 = 
35 + 38 = 
60 + 22 = 
37 + 39 = 
16 + 81 = 
39 + 32 = 
81 + 19 = 
62 + 29 = 
28 + 28 = 
45 + 3 = 
41 + 39 = 
65 + 33 = 
32 + 54 = 
10 + 86 = 
17 + 44 = 
77 + 9 = 
17 + 69 = 
39 + 21 = 
24 + 67 = 
17 + 58 = 
12 + 3 = 
2 + 70 = 
