30 + 65 = 
56 + 37 = 
2 + 83 = 
66 + 24 = 
9 + 37 = 
10 + 43 = 
69 + 10 = 
81 + 4 = 
27 + 22 = 
15 + 23 = 
42 + 7 = 
37 + 17 = 
46 + 10 = 
62 + 22 = 
27 + 40 = 
28 + 65 = 
9 + 52 = 
1 + 54 = 
81 + 17 = 
59 + 7 = 
28 + 3 = 
25 + 42 = 
67 + 1 = 
15 + 65 = 
40 + 51 = 
65 + 13 = 
9 + 75 = 
39 + 11 = 
60 + 7 = 
5 + 90 = 
26 + 38 = 
42 + 38 = 
14 + 46 = 
62 + 7 = 
43 + 52 = 
29 + 10 = 
1 + 68 = 
31 + 29 = 
38 + 55 = 
31 + 41 = 
19 + 17 = 
21 + 13 = 
22 + 60 = 
28 + 36 = 
14 + 25 = 
7 + 38 = 
22 + 73 = 
23 + 53 = 
62 + 11 = 
49 + 22 = 
34 + 33 = 
59 + 14 = 
35 + 42 = 
62 + 27 = 
41 + 30 = 
9 + 14 = 
11 + 79 = 
2 + 92 = 
56 + 1 = 
12 + 32 = 
