34 + 0 = 
20 + 22 = 
2 + 55 = 
59 + 28 = 
12 + 5 = 
46 + 9 = 
50 + 6 = 
32 + 62 = 
15 + 37 = 
34 + 27 = 
38 + 0 = 
15 + 83 = 
63 + 15 = 
31 + 36 = 
80 + 11 = 
19 + 32 = 
21 + 7 = 
73 + 26 = 
46 + 43 = 
37 + 46 = 
49 + 10 = 
37 + 30 = 
55 + 36 = 
30 + 33 = 
7 + 46 = 
0 + 12 = 
60 + 27 = 
2 + 68 = 
59 + 10 = 
16 + 49 = 
42 + 9 = 
22 + 49 = 
21 + 3 = 
19 + 25 = 
41 + 11 = 
78 + 7 = 
92 + 3 = 
51 + 6 = 
20 + 55 = 
18 + 50 = 
30 + 20 = 
68 + 12 = 
67 + 33 = 
57 + 38 = 
14 + 65 = 
0 + 79 = 
15 + 62 = 
40 + 46 = 
31 + 56 = 
62 + 25 = 
11 + 20 = 
43 + 36 = 
45 + 13 = 
35 + 64 = 
30 + 9 = 
5 + 93 = 
58 + 4 = 
1 + 11 = 
73 + 1 = 
18 + 2 = 
12 + 68 = 
25 + 17 = 
2 + 78 = 
59 + 12 = 
43 + 55 = 
10 + 27 = 
5 + 71 = 
13 + 61 = 
25 + 66 = 
91 + 5 = 
40 + 4 = 
24 + 56 = 
50 + 35 = 
52 + 48 = 
39 + 27 = 
28 + 0 = 
9 + 62 = 
44 + 45 = 
6 + 71 = 
13 + 73 = 
45 + 17 = 
15 + 80 = 
46 + 35 = 
0 + 8 = 
33 + 26 = 
36 + 31 = 
74 + 11 = 
72 + 10 = 
87 + 5 = 
1 + 45 = 
