70 - 18 = 
34 - 29 = 
91 - 45 = 
21 - 12 = 
91 - 87 = 
83 - 5 = 
95 - 10 = 
77 - 19 = 
64 - 62 = 
36 - 0 = 
44 - 26 = 
29 - 29 = 
73 - 2 = 
77 - 17 = 
94 - 0 = 
60 - 46 = 
45 - 4 = 
90 - 5 = 
42 - 36 = 
37 - 21 = 
79 - 65 = 
90 - 61 = 
55 - 25 = 
94 - 64 = 
88 - 54 = 
36 - 17 = 
100 - 83 = 
88 - 4 = 
56 - 1 = 
85 - 57 = 
53 - 44 = 
65 - 55 = 
86 - 10 = 
23 - 22 = 
55 - 43 = 
63 - 53 = 
48 - 48 = 
86 - 71 = 
87 - 83 = 
94 - 78 = 
53 - 31 = 
27 - 14 = 
33 - 2 = 
15 - 15 = 
21 - 6 = 
98 - 88 = 
67 - 59 = 
79 - 26 = 
86 - 41 = 
83 - 49 = 
48 - 40 = 
99 - 53 = 
70 - 9 = 
93 - 78 = 
94 - 91 = 
91 - 51 = 
50 - 47 = 
93 - 22 = 
30 - 25 = 
100 - 32 = 
47 - 39 = 
44 - 37 = 
53 - 46 = 
87 - 51 = 
55 - 34 = 
83 - 12 = 
32 - 3 = 
100 - 69 = 
86 - 14 = 
70 - 12 = 
54 - 20 = 
84 - 51 = 
51 - 48 = 
39 - 5 = 
77 - 29 = 
39 - 26 = 
87 - 70 = 
72 - 52 = 
95 - 54 = 
78 - 70 = 
66 - 4 = 
73 - 42 = 
16 - 0 = 
67 - 63 = 
98 - 86 = 
88 - 69 = 
39 - 15 = 
90 - 27 = 
60 - 8 = 
57 - 19 = 
9 - 9 = 
62 - 12 = 
35 - 27 = 
82 - 16 = 
69 - 15 = 
92 - 21 = 
87 - 6 = 
29 - 19 = 
71 - 11 = 
30 - 29 = 
