65 - 29 = 
89 - 49 = 
44 - 7 = 
89 - 82 = 
92 - 78 = 
68 - 62 = 
88 - 53 = 
71 - 21 = 
11 - 0 = 
17 - 3 = 
56 - 21 = 
85 - 33 = 
55 - 16 = 
41 - 14 = 
98 - 87 = 
88 - 39 = 
62 - 7 = 
61 - 31 = 
67 - 53 = 
70 - 2 = 
70 - 5 = 
95 - 84 = 
67 - 65 = 
90 - 77 = 
86 - 66 = 
43 - 5 = 
75 - 18 = 
65 - 49 = 
60 - 5 = 
94 - 0 = 
32 - 23 = 
95 - 47 = 
20 - 18 = 
90 - 46 = 
85 - 4 = 
43 - 33 = 
85 - 1 = 
67 - 62 = 
43 - 3 = 
57 - 39 = 
91 - 13 = 
100 - 71 = 
88 - 9 = 
87 - 35 = 
62 - 23 = 
52 - 49 = 
65 - 4 = 
63 - 52 = 
61 - 3 = 
53 - 40 = 
99 - 83 = 
86 - 83 = 
96 - 45 = 
60 - 21 = 
23 - 17 = 
69 - 37 = 
23 - 5 = 
86 - 59 = 
96 - 46 = 
38 - 28 = 
55 - 0 = 
93 - 87 = 
53 - 4 = 
95 - 95 = 
93 - 20 = 
96 - 76 = 
96 - 48 = 
73 - 67 = 
58 - 54 = 
44 - 14 = 
