90 - 73 = 
68 - 35 = 
62 - 55 = 
71 - 70 = 
54 - 39 = 
31 - 10 = 
60 - 18 = 
67 - 23 = 
90 - 75 = 
68 - 40 = 
76 - 31 = 
65 - 30 = 
82 - 59 = 
60 - 17 = 
86 - 6 = 
75 - 30 = 
78 - 9 = 
50 - 37 = 
52 - 22 = 
57 - 38 = 
82 - 36 = 
88 - 68 = 
99 - 2 = 
71 - 51 = 
95 - 59 = 
72 - 28 = 
56 - 29 = 
100 - 85 = 
96 - 94 = 
39 - 5 = 
90 - 84 = 
80 - 29 = 
68 - 2 = 
50 - 21 = 
94 - 74 = 
87 - 34 = 
71 - 62 = 
23 - 17 = 
92 - 53 = 
97 - 77 = 
55 - 41 = 
92 - 23 = 
86 - 9 = 
45 - 28 = 
77 - 43 = 
32 - 20 = 
65 - 45 = 
66 - 4 = 
74 - 67 = 
92 - 55 = 
