93 - 11 = 
30 - 19 = 
92 - 89 = 
25 - 21 = 
48 - 18 = 
94 - 54 = 
81 - 27 = 
74 - 59 = 
55 - 40 = 
17 - 1 = 
52 - 13 = 
85 - 21 = 
96 - 54 = 
34 - 24 = 
42 - 25 = 
19 - 16 = 
14 - 2 = 
46 - 13 = 
97 - 47 = 
74 - 66 = 
34 - 6 = 
46 - 7 = 
69 - 12 = 
69 - 26 = 
40 - 31 = 
45 - 6 = 
20 - 6 = 
24 - 23 = 
67 - 23 = 
45 - 13 = 
64 - 36 = 
79 - 4 = 
80 - 24 = 
94 - 41 = 
81 - 79 = 
98 - 19 = 
86 - 39 = 
2 - 0 = 
86 - 65 = 
38 - 6 = 
100 - 38 = 
74 - 66 = 
93 - 32 = 
76 - 30 = 
75 - 9 = 
71 - 45 = 
29 - 19 = 
48 - 35 = 
71 - 11 = 
23 - 21 = 
82 - 73 = 
93 - 6 = 
64 - 64 = 
96 - 84 = 
48 - 16 = 
91 - 67 = 
79 - 31 = 
28 - 6 = 
86 - 62 = 
38 - 5 = 
75 - 23 = 
95 - 54 = 
99 - 17 = 
38 - 4 = 
90 - 15 = 
58 - 26 = 
60 - 48 = 
64 - 27 = 
96 - 84 = 
86 - 1 = 
