79 - 62 = 
77 - 26 = 
81 - 79 = 
96 - 56 = 
16 - 6 = 
16 - 5 = 
38 - 32 = 
92 - 8 = 
76 - 3 = 
85 - 84 = 
94 - 42 = 
40 - 10 = 
50 - 19 = 
21 - 10 = 
94 - 40 = 
97 - 8 = 
80 - 24 = 
82 - 12 = 
17 - 4 = 
68 - 15 = 
24 - 20 = 
86 - 9 = 
62 - 11 = 
34 - 33 = 
35 - 18 = 
49 - 7 = 
84 - 56 = 
70 - 16 = 
80 - 52 = 
94 - 8 = 
76 - 53 = 
94 - 45 = 
87 - 52 = 
89 - 50 = 
53 - 33 = 
32 - 18 = 
92 - 32 = 
64 - 31 = 
47 - 5 = 
90 - 74 = 
60 - 57 = 
87 - 55 = 
49 - 0 = 
37 - 33 = 
64 - 61 = 
48 - 20 = 
67 - 24 = 
59 - 5 = 
39 - 15 = 
98 - 51 = 
59 - 6 = 
75 - 23 = 
92 - 51 = 
86 - 35 = 
64 - 47 = 
81 - 42 = 
40 - 23 = 
77 - 34 = 
78 - 29 = 
81 - 38 = 
