73 - 37 = 
81 - 25 = 
68 - 13 = 
66 - 62 = 
29 - 14 = 
71 - 54 = 
72 - 66 = 
64 - 1 = 
39 - 13 = 
15 - 9 = 
58 - 58 = 
78 - 59 = 
32 - 13 = 
70 - 36 = 
90 - 87 = 
26 - 19 = 
44 - 15 = 
99 - 28 = 
84 - 56 = 
79 - 4 = 
85 - 29 = 
15 - 8 = 
72 - 51 = 
80 - 70 = 
76 - 21 = 
70 - 4 = 
14 - 7 = 
93 - 69 = 
54 - 29 = 
87 - 10 = 
44 - 37 = 
51 - 16 = 
18 - 9 = 
71 - 15 = 
48 - 4 = 
94 - 61 = 
93 - 32 = 
22 - 6 = 
30 - 1 = 
31 - 16 = 
46 - 24 = 
57 - 32 = 
72 - 47 = 
89 - 54 = 
45 - 7 = 
63 - 42 = 
69 - 31 = 
66 - 31 = 
62 - 3 = 
95 - 89 = 
54 - 44 = 
79 - 22 = 
72 - 64 = 
96 - 72 = 
91 - 26 = 
92 - 56 = 
28 - 1 = 
81 - 27 = 
34 - 4 = 
93 - 91 = 
