50 - 17 = 
74 - 45 = 
41 - 13 = 
84 - 6 = 
60 - 47 = 
91 - 83 = 
86 - 25 = 
78 - 48 = 
100 - 57 = 
15 - 3 = 
18 - 16 = 
99 - 98 = 
70 - 21 = 
69 - 12 = 
96 - 56 = 
96 - 22 = 
38 - 13 = 
83 - 40 = 
83 - 3 = 
8 - 7 = 
76 - 59 = 
91 - 40 = 
89 - 79 = 
37 - 16 = 
65 - 26 = 
73 - 33 = 
63 - 15 = 
64 - 12 = 
65 - 22 = 
77 - 41 = 
83 - 9 = 
22 - 13 = 
86 - 31 = 
50 - 41 = 
46 - 7 = 
63 - 47 = 
95 - 90 = 
29 - 28 = 
39 - 36 = 
37 - 19 = 
91 - 56 = 
84 - 66 = 
61 - 39 = 
97 - 59 = 
96 - 59 = 
39 - 37 = 
100 - 45 = 
99 - 40 = 
97 - 91 = 
79 - 52 = 
