46 + 3 = 
27 + 50 = 
2 + 56 = 
65 + 7 = 
12 + 32 = 
0 + 41 = 
34 + 13 = 
33 + 52 = 
72 + 16 = 
9 + 5 = 
49 + 0 = 
56 + 20 = 
54 + 23 = 
9 + 70 = 
39 + 20 = 
3 + 40 = 
4 + 34 = 
3 + 20 = 
10 + 24 = 
57 + 20 = 
21 + 43 = 
21 + 44 = 
18 + 0 = 
2 + 26 = 
2 + 28 = 
34 + 38 = 
56 + 37 = 
9 + 33 = 
20 + 16 = 
20 + 58 = 
31 + 35 = 
47 + 35 = 
86 + 8 = 
12 + 46 = 
60 + 28 = 
31 + 11 = 
40 + 4 = 
16 + 26 = 
72 + 13 = 
12 + 0 = 
40 + 51 = 
27 + 46 = 
1 + 9 = 
2 + 3 = 
73 + 23 = 
9 + 51 = 
41 + 29 = 
55 + 39 = 
13 + 49 = 
11 + 50 = 
