38 + 4 = 
59 + 41 = 
28 + 13 = 
37 + 50 = 
43 + 12 = 
65 + 27 = 
8 + 37 = 
7 + 39 = 
19 + 21 = 
35 + 10 = 
51 + 9 = 
27 + 45 = 
65 + 9 = 
58 + 23 = 
79 + 12 = 
12 + 23 = 
30 + 64 = 
36 + 20 = 
32 + 44 = 
45 + 16 = 
6 + 19 = 
3 + 77 = 
0 + 88 = 
23 + 56 = 
23 + 45 = 
7 + 14 = 
23 + 31 = 
33 + 15 = 
8 + 65 = 
16 + 32 = 
61 + 30 = 
66 + 9 = 
22 + 2 = 
43 + 47 = 
26 + 34 = 
56 + 18 = 
18 + 74 = 
3 + 35 = 
11 + 8 = 
1 + 18 = 
29 + 64 = 
54 + 18 = 
14 + 47 = 
13 + 1 = 
15 + 61 = 
9 + 73 = 
81 + 1 = 
9 + 55 = 
14 + 78 = 
63 + 24 = 
67 + 21 = 
43 + 23 = 
19 + 27 = 
21 + 22 = 
1 + 73 = 
12 + 35 = 
7 + 25 = 
1 + 4 = 
12 + 53 = 
27 + 37 = 
31 + 42 = 
41 + 26 = 
58 + 17 = 
1 + 43 = 
29 + 40 = 
12 + 13 = 
45 + 2 = 
40 + 50 = 
3 + 30 = 
7 + 19 = 
